4.0000,-0.0450,0.5031
4.0000,-0.0612,0.5020
4.0000,-0.0767,0.5011
4.0000,-0.0930,0.4988
4.0000,-0.1128,0.4925
4.0000,-0.1235,0.4948
4.0000,-0.1422,0.4886
4.0000,-0.1547,0.4879
4.0000,-0.1752,0.4786
4.0000,-0.1914,0.4731
4.0000,-0.2046,0.4700
4.0000,-0.2199,0.4640
4.0000,-0.2367,0.4559
4.0000,-0.2485,0.4523
4.0000,-0.2649,0.4433
4.0000,-0.2803,0.4346
4.0000,-0.2913,0.4297
4.0000,-0.3045,0.4219
4.0000,-0.3202,0.4108
4.0000,-0.3334,0.4016
4.0000,-0.3488,0.3893
4.0000,-0.3597,0.3810
4.0000,-0.3706,0.3719
4.0000,-0.3854,0.3581
4.0000,-0.3948,0.3490
4.0000,-0.4067,0.3367
4.0000,-0.4155,0.3267
4.0000,-0.4285,0.3118
4.0000,-0.4396,0.2981
4.0000,-0.4493,0.2849
4.0000,-0.4599,0.2702
4.0000,-0.4706,0.2546
4.0000,-0.4770,0.2426
4.0000,-0.4823,0.2309
4.0000,-0.4938,0.2123
4.0000,-0.5006,0.1977
4.0000,-0.5091,0.1806
4.0000,-0.5107,0.1697
4.0000,-0.5174,0.1530
4.0000,-0.5238,0.1360
4.0000,-0.5286,0.1198
4.0000,-0.5373,0.0990
4.0000,-0.5352,0.0883
4.0000,-0.5408,0.0694
4.0000,-0.5470,0.0490
4.0000,-0.5461,0.0352
4.0000,-0.5465,0.0195
4.0000,-0.5504,-0.0004
4.0000,-0.5531,-0.0197
4.0000,-0.5532,-0.0370
4.0000,-0.5505,-0.0520
4.0000,-0.5514,-0.0712
4.0000,-0.5513,-0.0899
4.0000,-0.5491,-0.1071
4.0000,-0.5452,-0.1231
4.0000,-0.5408,-0.1391
4.0000,-0.5348,-0.1539
4.0000,-0.5308,-0.1712
4.0000,-0.5283,-0.1905
4.0000,-0.5210,-0.2053
4.0000,-0.5148,-0.2217
4.0000,-0.5075,-0.2373
4.0000,-0.5057,-0.2588
4.0000,-0.4962,-0.2729
4.0000,-0.4890,-0.2895
4.0000,-0.4819,-0.3067
4.0000,-0.4692,-0.3184
4.0000,-0.4608,-0.3347
4.0000,-0.4497,-0.3485
4.0000,-0.4407,-0.3645
4.0000,-0.4305,-0.3797
4.0000,-0.4198,-0.3943
4.0000,-0.4082,-0.4082
4.0000,-0.3952,-0.4207
4.0000,-0.3840,-0.4353
4.0000,-0.3659,-0.4428
4.0000,-0.3544,-0.4571
4.0000,-0.3439,-0.4722
4.0000,-0.3290,-0.4830
4.0000,-0.3138,-0.4934
4.0000,-0.2981,-0.5031
4.0000,-0.2837,-0.5142
4.0000,-0.2636,-0.5192
4.0000,-0.2487,-0.5294
4.0000,-0.2309,-0.5365
4.0000,-0.2176,-0.5478
4.0000,-0.2002,-0.5549
4.0000,-0.1803,-0.5591
4.0000,-0.1640,-0.5666
4.0000,-0.1461,-0.5723
4.0000,-0.1289,-0.5782
4.0000,-0.1121,-0.5843
4.0000,-0.0917,-0.5863
4.0000,-0.0716,-0.5882
4.0000,-0.0589,-0.5971
4.0000,-0.0359,-0.5952
4.0000,-0.0208,-0.6007
4.0000,0.0003,-0.5997
4.0000,0.0159,-0.6037
4.0000,0.0394,-0.5992
4.0000,0.0589,-0.5982
4.0000,0.0766,-0.5984
4.0000,0.0929,-0.5993
4.0000,0.1132,-0.5956
4.0000,0.1336,-0.5911
4.0000,0.1514,-0.5887
4.0000,0.1687,-0.5860
4.0000,0.1869,-0.5818
4.0000,0.2082,-0.5737
4.0000,0.2283,-0.5660
4.0000,0.2456,-0.5605
4.0000,0.2597,-0.5572
4.0000,0.2822,-0.5450
4.0000,0.2947,-0.5419
4.0000,0.3112,-0.5340
4.0000,0.3339,-0.5190
4.0000,0.3463,-0.5136
4.0000,0.3642,-0.5018
4.0000,0.3826,-0.4887
4.0000,0.3994,-0.4764
4.0000,0.4098,-0.4695
4.0000,0.4282,-0.4539
4.0000,0.4417,-0.4422
4.0000,0.4564,-0.4285
4.0000,0.4730,-0.4120
4.0000,0.4811,-0.4031
4.0000,0.4983,-0.3842
4.0000,0.5083,-0.3716
4.0000,0.5247,-0.3518
4.0000,0.5355,-0.3367
4.0000,0.5465,-0.3206
4.0000,0.5579,-0.3031
4.0000,0.5661,-0.2879
4.0000,0.5745,-0.2717
4.0000,0.5833,-0.2543
4.0000,0.5916,-0.2365
4.0000,0.5982,-0.2195
4.0000,0.6055,-0.2010
4.0000,0.6137,-0.1807
4.0000,0.6247,-0.1568
4.0000,0.6245,-0.1433
4.0000,0.6297,-0.1236
4.0000,0.6366,-0.1014
4.0000,0.6405,-0.0813
4.0000,0.6435,-0.0616
4.0000,0.6459,-0.0415
4.0000,0.6465,-0.0226
4.0000,0.6504,0.0004
4.0000,0.6508,0.0206
4.0000,0.6528,0.0430
4.0000,0.6486,0.0600
4.0000,0.6513,0.0844
4.0000,0.6479,0.1034
4.0000,0.6448,0.1233
4.0000,0.6432,0.1454
4.0000,0.6359,0.1622
4.0000,0.6329,0.1839
4.0000,0.6290,0.2052
4.0000,0.6224,0.2244
4.0000,0.6153,0.2435
4.0000,0.6094,0.2643
4.0000,0.6004,0.2823
4.0000,0.5952,0.3045
4.0000,0.5843,0.3215
4.0000,0.5733,0.3387
4.0000,0.5643,0.3582
4.0000,0.5532,0.3759
4.0000,0.5398,0.3916
4.0000,0.5297,0.4108
4.0000,0.5150,0.4256
4.0000,0.5070,0.4473
4.0000,0.4912,0.4613
4.0000,0.4777,0.4777
4.0000,0.4618,0.4919
4.0000,0.4503,0.5104
4.0000,0.4316,0.5219
4.0000,0.4160,0.5364
4.0000,0.4027,0.5531
4.0000,0.3824,0.5629
4.0000,0.3660,0.5764
4.0000,0.3459,0.5861
4.0000,0.3326,0.6024
4.0000,0.3089,0.6082
4.0000,0.2931,0.6217
4.0000,0.2714,0.6291
4.0000,0.2527,0.6392
4.0000,0.2322,0.6471
4.0000,0.2114,0.6544
4.0000,0.1954,0.6662
4.0000,0.1701,0.6683
4.0000,0.1521,0.6772
4.0000,0.1316,0.6833
4.0000,0.1092,0.6869
4.0000,0.0842,0.6875
4.0000,0.0660,0.6943
4.0000,0.0463,0.6991
4.0000,0.0238,0.7005
4.0000,0.0000,0.7000
4.0000,-0.0200,0.7027
4.0000,-0.0416,0.7031
4.0000,-0.0676,0.6984
4.0000,-0.0877,0.6989
4.0000,-0.1127,0.6939
4.0000,-0.1351,0.6907
4.0000,-0.1543,0.6899
4.0000,-0.1753,0.6866
4.0000,-0.1973,0.6813
4.0000,-0.2171,0.6776
4.0000,-0.2377,0.6721
4.0000,-0.2605,0.6636
4.0000,-0.2842,0.6533
4.0000,-0.3028,0.6472
4.0000,-0.3241,0.6376
4.0000,-0.3439,0.6285
4.0000,-0.3654,0.6167
4.0000,-0.3816,0.6094
4.0000,-0.4057,0.5931
4.0000,-0.4218,0.5839
4.0000,-0.4420,0.5696
4.0000,-0.4614,0.5551
4.0000,-0.4753,0.5452
4.0000,-0.4972,0.5262
4.0000,-0.5097,0.5156
4.0000,-0.5267,0.4995
4.0000,-0.5482,0.4779
4.0000,-0.5609,0.4641
4.0000,-0.5760,0.4468
4.0000,-0.5880,0.4317
4.0000,-0.6049,0.4106
4.0000,-0.6201,0.3902
4.0000,-0.6337,0.3703
4.0000,-0.6424,0.3544
4.0000,-0.6538,0.3348
4.0000,-0.6631,0.3162
4.0000,-0.6753,0.2938
4.0000,-0.6840,0.2738
4.0000,-0.6940,0.2517
4.0000,-0.7037,0.2288
4.0000,-0.7126,0.2057
4.0000,-0.7184,0.1848
4.0000,-0.7254,0.1618
4.0000,-0.7325,0.1377
4.0000,-0.7361,0.1162
4.0000,-0.7378,0.0959
4.0000,-0.7421,0.0718
4.0000,-0.7460,0.0475
4.0000,-0.7513,0.0209
4.0000,-0.7530,-0.0030
4.0000,-0.7488,-0.0218
4.0000,-0.7497,-0.0464
4.0000,-0.7513,-0.0725
4.0000,-0.7449,-0.0914
4.0000,-0.7485,-0.1209
4.0000,-0.7407,-0.1397
4.0000,-0.7408,-0.1672
4.0000,-0.7311,-0.1854
4.0000,-0.7289,-0.2118
4.0000,-0.7255,-0.2376
4.0000,-0.7190,-0.2608
4.0000,-0.7093,-0.2814
4.0000,-0.6998,-0.3026
4.0000,-0.6896,-0.3236
4.0000,-0.6785,-0.3442
4.0000,-0.6717,-0.3695
4.0000,-0.6580,-0.3883
4.0000,-0.6507,-0.4137
4.0000,-0.6349,-0.4311
4.0000,-0.6253,-0.4549
4.0000,-0.6091,-0.4725
4.0000,-0.5936,-0.4908
4.0000,-0.5785,-0.5098
4.0000,-0.5630,-0.5286
4.0000,-0.5495,-0.5495
4.0000,-0.5302,-0.5647
4.0000,-0.5117,-0.5807
4.0000,-0.4958,-0.5993
4.0000,-0.4799,-0.6180
4.0000,-0.4566,-0.6292
4.0000,-0.4361,-0.6431
4.0000,-0.4166,-0.6579
4.0000,-0.3987,-0.6741
4.0000,-0.3766,-0.6859
4.0000,-0.3572,-0.7002
4.0000,-0.3372,-0.7137
4.0000,-0.3124,-0.7221
4.0000,-0.2874,-0.7300
4.0000,-0.2694,-0.7445
4.0000,-0.2435,-0.7507
4.0000,-0.2193,-0.7582
4.0000,-0.1987,-0.7688
4.0000,-0.1750,-0.7759
4.0000,-0.1464,-0.7775
4.0000,-0.1229,-0.7837
4.0000,-0.0968,-0.7867
4.0000,-0.0723,-0.7908
4.0000,-0.0476,-0.7939
4.0000,-0.0272,-0.8007
4.0000,-0.0024,-0.8024
4.0000,0.0260,-0.7997
4.0000,0.0492,-0.8016
4.0000,0.0745,-0.8005
4.0000,0.1004,-0.7981
4.0000,0.1266,-0.7944
4.0000,0.1537,-0.7890
4.0000,0.1776,-0.7860
4.0000,0.1999,-0.7837
4.0000,0.2245,-0.7781
4.0000,0.2472,-0.7735
4.0000,0.2739,-0.7639
4.0000,0.2997,-0.7542
4.0000,0.3243,-0.7447
4.0000,0.3460,-0.7371
4.0000,0.3683,-0.7279
4.0000,0.3956,-0.7125
4.0000,0.4134,-0.7057
4.0000,0.4395,-0.6894
4.0000,0.4600,-0.6777
4.0000,0.4812,-0.6642
4.0000,0.5017,-0.6502
4.0000,0.5266,-0.6307
4.0000,0.5466,-0.6150
4.0000,0.5661,-0.5987
4.0000,0.5834,-0.5834
4.0000,0.6044,-0.5632
4.0000,0.6232,-0.5440
4.0000,0.6379,-0.5278
4.0000,0.6567,-0.5065
4.0000,0.6697,-0.4896
4.0000,0.6856,-0.4688
4.0000,0.7046,-0.4437
4.0000,0.7190,-0.4220
4.0000,0.7306,-0.4020
4.0000,0.7445,-0.3785
4.0000,0.7537,-0.3587
4.0000,0.7661,-0.3345
4.0000,0.7773,-0.3103
4.0000,0.7885,-0.2851
4.0000,0.7960,-0.2624
4.0000,0.8094,-0.2328
4.0000,0.8133,-0.2116
4.0000,0.8199,-0.1867
4.0000,0.8291,-0.1581
4.0000,0.8335,-0.1333
4.0000,0.8383,-0.1070
4.0000,0.8439,-0.0791
4.0000,0.8448,-0.0547
4.0000,0.8506,-0.0247
4.0000,0.8531,0.0031
4.0000,0.8504,0.0265
4.0000,0.8484,0.0516
4.0000,0.8488,0.0798
4.0000,0.8447,0.1045
4.0000,0.8416,0.1309
4.0000,0.8418,0.1614
4.0000,0.8344,0.1849
4.0000,0.8291,0.2114
4.0000,0.8276,0.2424
4.0000,0.8177,0.2655
4.0000,0.8089,0.2904
4.0000,0.8038,0.3196
4.0000,0.7901,0.3408
4.0000,0.7794,0.3655
4.0000,0.7724,0.3944
4.0000,0.7574,0.4157
4.0000,0.7452,0.4403
4.0000,0.7336,0.4658
4.0000,0.7193,0.4890
4.0000,0.7037,0.5113
4.0000,0.6877,0.5333
4.0000,0.6750,0.5590
4.0000,0.6565,0.5789
4.0000,0.6379,0.5991
4.0000,0.6190,0.6190
4.0000,0.5972,0.6361
4.0000,0.5779,0.6558
4.0000,0.5571,0.6740
4.0000,0.5403,0.6961
4.0000,0.5188,0.7135
4.0000,0.4939,0.7274
4.0000,0.4719,0.7440
4.0000,0.4480,0.7585
4.0000,0.4249,0.7737
4.0000,0.4016,0.7884
4.0000,0.3762,0.8007
4.0000,0.3535,0.8153
4.0000,0.3281,0.8269
4.0000,0.3027,0.8380
4.0000,0.2779,0.8493
4.0000,0.2481,0.8552
4.0000,0.2242,0.8664
4.0000,0.1929,0.8696
4.0000,0.1694,0.8800
4.0000,0.1395,0.8834
4.0000,0.1102,0.8869
4.0000,0.0869,0.8955
4.0000,0.0565,0.8964
4.0000,0.0284,0.8987
4.0000,-0.0010,0.8990
4.0000,-0.0310,0.8979
4.0000,-0.0547,0.9021
4.0000,-0.0860,0.8980
4.0000,-0.1151,0.8951
4.0000,-0.1385,0.8969
4.0000,-0.1681,0.8917
4.0000,-0.1971,0.8859
4.0000,-0.2277,0.8775
4.0000,-0.2515,0.8750
4.0000,-0.2786,0.8681
4.0000,-0.3088,0.8569
4.0000,-0.3372,0.8465
4.0000,-0.3601,0.8404
4.0000,-0.3916,0.8245
4.0000,-0.4154,0.8153
4.0000,-0.4422,0.8018
4.0000,-0.4699,0.7862
4.0000,-0.4924,0.7746
4.0000,-0.5154,0.7613
4.0000,-0.5418,0.7433
4.0000,-0.5677,0.7246
4.0000,-0.5865,0.7116
4.0000,-0.6121,0.6906
4.0000,-0.6315,0.6746
4.0000,-0.6536,0.6546
4.0000,-0.6768,0.6321
4.0000,-0.6962,0.6122
4.0000,-0.7130,0.5936
4.0000,-0.7357,0.5677
4.0000,-0.7550,0.5440
4.0000,-0.7676,0.5257
4.0000,-0.7853,0.5010
4.0000,-0.8022,0.4758
4.0000,-0.8181,0.4504
4.0000,-0.8358,0.4218
4.0000,-0.8496,0.3958
4.0000,-0.8577,0.3744
4.0000,-0.8733,0.3441
4.0000,-0.8818,0.3198
4.0000,-0.8970,0.2875
4.0000,-0.9027,0.2634
4.0000,-0.9096,0.2371
4.0000,-0.9194,0.2066
4.0000,-0.9272,0.1770
4.0000,-0.9362,0.1450
4.0000,-0.9385,0.1186
4.0000,-0.9401,0.0918
4.0000,-0.9492,0.0564
4.0000,-0.9501,0.0282
4.0000,-0.9496,0.0004
4.0000,-0.9475,-0.0268
4.0000,-0.9478,-0.0575
4.0000,-0.9488,-0.0897
4.0000,-0.9438,-0.1169
4.0000,-0.9461,-0.1523
4.0000,-0.9410,-0.1811
4.0000,-0.9323,-0.2071
4.0000,-0.9263,-0.2367
4.0000,-0.9180,-0.2646
4.0000,-0.9108,-0.2944
4.0000,-0.9057,-0.3270
4.0000,-0.8952,-0.3549
4.0000,-0.8823,-0.3810
4.0000,-0.8744,-0.4126
4.0000,-0.8586,-0.4369
4.0000,-0.8445,-0.4634
4.0000,-0.8343,-0.4942
4.0000,-0.8199,-0.5212
4.0000,-0.8011,-0.5443
4.0000,-0.7872,-0.5726
4.0000,-0.7649,-0.5928
4.0000,-0.7510,-0.6217
4.0000,-0.7308,-0.6444
4.0000,-0.7070,-0.6637
4.0000,-0.6905,-0.6905
4.0000,-0.6653,-0.7087
4.0000,-0.6443,-0.7311
4.0000,-0.6227,-0.7529
4.0000,-0.5983,-0.7719
4.0000,-0.5783,-0.7951
4.0000,-0.5487,-0.8086
4.0000,-0.5236,-0.8266
4.0000,-0.5025,-0.8482
4.0000,-0.4752,-0.8635
4.0000,-0.4459,-0.8764
4.0000,-0.4227,-0.8950
4.0000,-0.3916,-0.9054
4.0000,-0.3651,-0.9200
4.0000,-0.3333,-0.9288
4.0000,-0.3046,-0.9402
4.0000,-0.2748,-0.9500
4.0000,-0.2483,-0.9624
4.0000,-0.2142,-0.9667
4.0000,-0.1832,-0.9733
4.0000,-0.1556,-0.9827
4.0000,-0.1248,-0.9881
4.0000,-0.0920,-0.9907
4.0000,-0.0605,-0.9938
4.0000,-0.0315,-0.9986
4.0000,-0.0003,-1.0003
