4.0000,-0.0395,0.5108
4.0000,-0.0480,0.5119
4.0000,-0.0651,0.5042
4.0000,-0.0804,0.4982
4.0000,-0.0811,0.5065
4.0000,-0.0892,0.5073
4.0000,-0.1114,0.4938
4.0000,-0.1097,0.5041
4.0000,-0.1228,0.4993
4.0000,-0.1409,0.4893
4.0000,-0.1542,0.4840
4.0000,-0.1531,0.4929
4.0000,-0.1640,0.4896
4.0000,-0.1680,0.4928
4.0000,-0.1918,0.4762
4.0000,-0.1828,0.4921
4.0000,-0.1983,0.4833
4.0000,-0.2103,0.4778
4.0000,-0.2113,0.4831
4.0000,-0.2322,0.4681
4.0000,-0.2467,0.4594
4.0000,-0.2500,0.4616
4.0000,-0.2573,0.4597
4.0000,-0.2579,0.4642
4.0000,-0.2677,0.4592
4.0000,-0.2885,0.4430
4.0000,-0.2912,0.4446
4.0000,-0.3116,0.4283
4.0000,-0.3148,0.4289
4.0000,-0.3229,0.4244
4.0000,-0.3322,0.4184
4.0000,-0.3318,0.4219
4.0000,-0.3391,0.4174
4.0000,-0.3494,0.4096
4.0000,-0.3629,0.3984
4.0000,-0.3661,0.3972
4.0000,-0.3881,0.3770
4.0000,-0.3915,0.3750
4.0000,-0.3895,0.3782
4.0000,-0.3906,0.3779
4.0000,-0.4059,0.3634
4.0000,-0.4116,0.3580
4.0000,-0.4176,0.3521
4.0000,-0.4321,0.3373
4.0000,-0.4286,0.3403
4.0000,-0.4441,0.3241
4.0000,-0.4445,0.3227
4.0000,-0.4663,0.2996
4.0000,-0.4577,0.3066
4.0000,-0.4742,0.2882
4.0000,-0.4733,0.2869
4.0000,-0.4935,0.2643
4.0000,-0.4902,0.2649
4.0000,-0.4858,0.2662
4.0000,-0.4961,0.2526
4.0000,-0.4987,0.2465
4.0000,-0.5053,0.2359
4.0000,-0.5173,0.2198
4.0000,-0.5203,0.2124
4.0000,-0.5201,0.2079
4.0000,-0.5414,0.1816
4.0000,-0.5338,0.1839
4.0000,-0.5400,0.1721
4.0000,-0.5463,0.1600
4.0000,-0.5391,0.1611
4.0000,-0.5595,0.1343
4.0000,-0.5629,0.1243
4.0000,-0.5673,0.1130
4.0000,-0.5697,0.1034
4.0000,-0.5618,0.1038
4.0000,-0.5591,0.0987
4.0000,-0.5709,0.0789
4.0000,-0.5671,0.0745
4.0000,-0.5790,0.0541
4.0000,-0.5838,0.0405
4.0000,-0.5846,0.0307
4.0000,-0.5726,0.0334
4.0000,-0.5870,0.0094
4.0000,-0.5912,-0.0046
4.0000,-0.5742,0.0024
4.0000,-0.5764,-0.0100
4.0000,-0.5847,-0.0289
4.0000,-0.5891,-0.0440
4.0000,-0.5948,-0.0608
4.0000,-0.5846,-0.0618
4.0000,-0.5771,-0.0657
4.0000,-0.5807,-0.0810
4.0000,-0.5825,-0.0947
4.0000,-0.5890,-0.1133
4.0000,-0.5919,-0.1285
4.0000,-0.5828,-0.1319
4.0000,-0.5762,-0.1380
4.0000,-0.5804,-0.1552
4.0000,-0.5793,-0.1672
4.0000,-0.5734,-0.1747
4.0000,-0.5657,-0.1805
4.0000,-0.5675,-0.1960
4.0000,-0.5679,-0.2102
4.0000,-0.5536,-0.2100
4.0000,-0.5511,-0.2218
4.0000,-0.5628,-0.2478
4.0000,-0.5497,-0.2493
4.0000,-0.5426,-0.2569
4.0000,-0.5506,-0.2798
4.0000,-0.5322,-0.2764
4.0000,-0.5312,-0.2906
4.0000,-0.5351,-0.3097
4.0000,-0.5344,-0.3244
4.0000,-0.5252,-0.3308
4.0000,-0.5156,-0.3369
4.0000,-0.5134,-0.3504
4.0000,-0.4987,-0.3516
4.0000,-0.4944,-0.3633
4.0000,-0.4954,-0.3804
4.0000,-0.4750,-0.3762
4.0000,-0.4688,-0.3863
4.0000,-0.4673,-0.4011
4.0000,-0.4600,-0.4103
4.0000,-0.4472,-0.4140
4.0000,-0.4411,-0.4245
4.0000,-0.4325,-0.4325
4.0000,-0.4395,-0.4562
4.0000,-0.4232,-0.4566
4.0000,-0.4146,-0.4648
4.0000,-0.4003,-0.4673
4.0000,-0.3972,-0.4811
4.0000,-0.3932,-0.4939
4.0000,-0.3834,-0.5010
4.0000,-0.3750,-0.5095
4.0000,-0.3576,-0.5089
4.0000,-0.3553,-0.5236
4.0000,-0.3391,-0.5243
4.0000,-0.3308,-0.5328
4.0000,-0.3342,-0.5531
4.0000,-0.3197,-0.5554
4.0000,-0.3150,-0.5675
4.0000,-0.2969,-0.5662
4.0000,-0.2797,-0.5657
4.0000,-0.2795,-0.5821
4.0000,-0.2615,-0.5807
4.0000,-0.2561,-0.5919
4.0000,-0.2443,-0.5965
4.0000,-0.2373,-0.6059
4.0000,-0.2181,-0.6031
4.0000,-0.2083,-0.6095
4.0000,-0.2004,-0.6177
4.0000,-0.1883,-0.6217
4.0000,-0.1808,-0.6300
4.0000,-0.1700,-0.6351
4.0000,-0.1446,-0.6254
4.0000,-0.1533,-0.6497
4.0000,-0.1409,-0.6527
4.0000,-0.1198,-0.6469
4.0000,-0.1111,-0.6533
4.0000,-0.0936,-0.6509
4.0000,-0.0866,-0.6587
4.0000,-0.0700,-0.6567
4.0000,-0.0537,-0.6550
4.0000,-0.0452,-0.6609
4.0000,-0.0331,-0.6629
4.0000,-0.0210,-0.6648
4.0000,0.0021,-0.6554
4.0000,-0.0009,-0.6720
4.0000,0.0183,-0.6663
4.0000,0.0289,-0.6688
4.0000,0.0485,-0.6622
4.0000,0.0575,-0.6660
4.0000,0.0718,-0.6643
4.0000,0.0836,-0.6647
4.0000,0.0940,-0.6664
4.0000,0.1011,-0.6712
4.0000,0.1134,-0.6705
4.0000,0.1323,-0.6629
4.0000,0.1416,-0.6648
4.0000,0.1568,-0.6604
4.0000,0.1744,-0.6534
4.0000,0.1815,-0.6566
4.0000,0.1963,-0.6518
4.0000,0.2100,-0.6478
4.0000,0.2092,-0.6582
4.0000,0.2418,-0.6347
4.0000,0.2354,-0.6500
4.0000,0.2627,-0.6314
4.0000,0.2628,-0.6396
4.0000,0.2772,-0.6332
4.0000,0.2853,-0.6328
4.0000,0.3137,-0.6119
4.0000,0.3109,-0.6217
4.0000,0.3235,-0.6159
4.0000,0.3400,-0.6058
4.0000,0.3552,-0.5968
4.0000,0.3586,-0.5992
4.0000,0.3730,-0.5903
4.0000,0.3838,-0.5846
4.0000,0.3952,-0.5781
4.0000,0.4058,-0.5720
4.0000,0.4231,-0.5588
4.0000,0.4259,-0.5598
4.0000,0.4396,-0.5495
4.0000,0.4492,-0.5431
4.0000,0.4751,-0.5199
4.0000,0.4852,-0.5123
4.0000,0.4977,-0.5018
4.0000,0.4987,-0.5026
4.0000,0.5010,-0.5016
4.0000,0.5191,-0.4845
4.0000,0.5369,-0.4673
4.0000,0.5471,-0.4574
4.0000,0.5492,-0.4552
4.0000,0.5627,-0.4413
4.0000,0.5661,-0.4371
4.0000,0.5662,-0.4358
4.0000,0.5845,-0.4159
4.0000,0.5974,-0.4012
4.0000,0.6094,-0.3870
4.0000,0.6094,-0.3843
4.0000,0.6210,-0.3697
4.0000,0.6322,-0.3552
4.0000,0.6325,-0.3511
4.0000,0.6452,-0.3344
4.0000,0.6442,-0.3309
4.0000,0.6573,-0.3131
4.0000,0.6685,-0.2967
4.0000,0.6580,-0.3016
4.0000,0.6806,-0.2731
4.0000,0.6884,-0.2591
4.0000,0.6942,-0.2466
4.0000,0.6951,-0.2388
4.0000,0.6960,-0.2306
4.0000,0.6977,-0.2212
4.0000,0.7109,-0.2000
4.0000,0.7011,-0.2014
4.0000,0.7074,-0.1864
4.0000,0.7194,-0.1653
4.0000,0.7163,-0.1590
4.0000,0.7309,-0.1346
4.0000,0.7387,-0.1168
4.0000,0.7306,-0.1145
4.0000,0.7267,-0.1076
4.0000,0.7295,-0.0937
4.0000,0.7479,-0.0639
4.0000,0.7402,-0.0598
4.0000,0.7533,-0.0347
4.0000,0.7517,-0.0240
4.0000,0.7494,-0.0136
4.0000,0.7548,0.0048
4.0000,0.7475,0.0107
4.0000,0.7416,0.0184
4.0000,0.7558,0.0465
4.0000,0.7543,0.0592
4.0000,0.7427,0.0621
4.0000,0.7586,0.0927
4.0000,0.7574,0.1066
4.0000,0.7521,0.1166
4.0000,0.7389,0.1190
4.0000,0.7377,0.1336
4.0000,0.7499,0.1619
4.0000,0.7329,0.1612
4.0000,0.7430,0.1879
4.0000,0.7411,0.2028
4.0000,0.7297,0.2085
4.0000,0.7208,0.2169
4.0000,0.7336,0.2472
4.0000,0.7289,0.2603
4.0000,0.7292,0.2786
4.0000,0.7105,0.2781
4.0000,0.7028,0.2887
4.0000,0.7124,0.3168
4.0000,0.6922,0.3155
4.0000,0.6877,0.3299
4.0000,0.6992,0.3605
4.0000,0.6887,0.3693
4.0000,0.6684,0.3685
4.0000,0.6790,0.3987
4.0000,0.6752,0.4147
4.0000,0.6641,0.4234
4.0000,0.6551,0.4345
4.0000,0.6433,0.4429
4.0000,0.6469,0.4668
4.0000,0.6230,0.4633
4.0000,0.6104,0.4712
4.0000,0.6081,0.4896
4.0000,0.6099,0.5121
4.0000,0.5862,0.5092
4.0000,0.5819,0.5259
4.0000,0.5728,0.5377
4.0000,0.5585,0.5444
4.0000,0.5567,0.5637
4.0000,0.5526,0.5808
4.0000,0.5306,0.5799
4.0000,0.5155,0.5861
4.0000,0.5133,0.6052
4.0000,0.5061,0.6192
4.0000,0.5036,0.6380
4.0000,0.4873,0.6430
4.0000,0.4670,0.6440
4.0000,0.4589,0.6571
4.0000,0.4407,0.6602
4.0000,0.4407,0.6814
4.0000,0.4188,0.6807
4.0000,0.4067,0.6898
4.0000,0.3976,0.7019
4.0000,0.3853,0.7106
4.0000,0.3776,0.7238
4.0000,0.3547,0.7219
4.0000,0.3482,0.7362
4.0000,0.3213,0.7301
4.0000,0.3224,0.7518
4.0000,0.2962,0.7462
4.0000,0.2885,0.7589
4.0000,0.2820,0.7727
4.0000,0.2640,0.7749
4.0000,0.2565,0.7875
4.0000,0.2246,0.7755
4.0000,0.2230,0.7937
4.0000,0.2138,0.8041
4.0000,0.1928,0.8026
4.0000,0.1728,0.8018
4.0000,0.1554,0.8036
4.0000,0.1542,0.8212
4.0000,0.1233,0.8091
4.0000,0.1196,0.8239
4.0000,0.0892,0.8118
4.0000,0.0818,0.8225
4.0000,0.0639,0.8225
4.0000,0.0460,0.8222
4.0000,0.0362,0.8298
4.0000,0.0279,0.8387
4.0000,0.0019,0.8296
4.0000,-0.0158,0.8286
4.0000,-0.0365,0.8243
4.0000,-0.0514,0.8255
4.0000,-0.0562,0.8366
4.0000,-0.0659,0.8425
4.0000,-0.0815,0.8422
4.0000,-0.1003,0.8384
4.0000,-0.1291,0.8243
4.0000,-0.1319,0.8359
4.0000,-0.1584,0.8234
4.0000,-0.1666,0.8290
4.0000,-0.1867,0.8222
4.0000,-0.2079,0.8142
4.0000,-0.2099,0.8250
4.0000,-0.2395,0.8078
4.0000,-0.2490,0.8104
4.0000,-0.2551,0.8160
4.0000,-0.2785,0.8039
4.0000,-0.2884,0.8050
4.0000,-0.3081,0.7960
4.0000,-0.3248,0.7895
4.0000,-0.3398,0.7844
4.0000,-0.3479,0.7858
4.0000,-0.3744,0.7685
4.0000,-0.3742,0.7774
4.0000,-0.3986,0.7614
4.0000,-0.4109,0.7570
4.0000,-0.4383,0.7372
4.0000,-0.4498,0.7329
4.0000,-0.4573,0.7321
4.0000,-0.4708,0.7250
4.0000,-0.4837,0.7179
4.0000,-0.4962,0.7110
4.0000,-0.5223,0.6899
4.0000,-0.5278,0.6890
4.0000,-0.5366,0.6845
4.0000,-0.5650,0.6599
4.0000,-0.5684,0.6599
4.0000,-0.5878,0.6435
4.0000,-0.5986,0.6351
4.0000,-0.6007,0.6351
4.0000,-0.6137,0.6238
4.0000,-0.6355,0.6031
4.0000,-0.6337,0.6057
4.0000,-0.6625,0.5772
4.0000,-0.6761,0.5635
4.0000,-0.6853,0.5537
4.0000,-0.6885,0.5495
4.0000,-0.6922,0.5443
4.0000,-0.7038,0.5308
4.0000,-0.7196,0.5127
4.0000,-0.7228,0.5066
4.0000,-0.7346,0.4916
4.0000,-0.7436,0.4789
4.0000,-0.7691,0.4492
4.0000,-0.7698,0.4440
4.0000,-0.7697,0.4390
4.0000,-0.7834,0.4198
4.0000,-0.8010,0.3963
4.0000,-0.7980,0.3929
4.0000,-0.8099,0.3742
4.0000,-0.8238,0.3530
4.0000,-0.8295,0.3397
4.0000,-0.8324,0.3287
4.0000,-0.8368,0.3157
4.0000,-0.8477,0.2958
4.0000,-0.8590,0.2751
4.0000,-0.8556,0.2686
4.0000,-0.8632,0.2508
4.0000,-0.8660,0.2373
4.0000,-0.8783,0.2139
4.0000,-0.8937,0.1869
4.0000,-0.8895,0.1792
4.0000,-0.8887,0.1676
4.0000,-0.9043,0.1393
4.0000,-0.9085,0.1219
4.0000,-0.9131,0.1037
4.0000,-0.9122,0.0907
4.0000,-0.9143,0.0743
4.0000,-0.9138,0.0601
4.0000,-0.9189,0.0398
4.0000,-0.9222,0.0211
4.0000,-0.9106,0.0168
4.0000,-0.9244,-0.0132
4.0000,-0.9216,-0.0269
4.0000,-0.9185,-0.0408
4.0000,-0.9237,-0.0633
4.0000,-0.9268,-0.0840
4.0000,-0.9193,-0.0945
4.0000,-0.9106,-0.1041
4.0000,-0.9185,-0.1306
4.0000,-0.9143,-0.1454
4.0000,-0.9149,-0.1653
4.0000,-0.9169,-0.1869
4.0000,-0.9127,-0.2025
4.0000,-0.9065,-0.2165
4.0000,-0.9076,-0.2381
4.0000,-0.8947,-0.2459
4.0000,-0.8872,-0.2595
4.0000,-0.8852,-0.2788
4.0000,-0.8769,-0.2921
4.0000,-0.8864,-0.3234
4.0000,-0.8648,-0.3239
4.0000,-0.8781,-0.3595
4.0000,-0.8649,-0.3688
4.0000,-0.8516,-0.3783
4.0000,-0.8497,-0.3994
4.0000,-0.8453,-0.4182
4.0000,-0.8347,-0.4310
4.0000,-0.8387,-0.4586
4.0000,-0.8205,-0.4642
4.0000,-0.8155,-0.4832
4.0000,-0.7960,-0.4878
4.0000,-0.7861,-0.5022
4.0000,-0.7887,-0.5292
4.0000,-0.7695,-0.5346
4.0000,-0.7629,-0.5527
4.0000,-0.7538,-0.5684
4.0000,-0.7500,-0.5897
4.0000,-0.7350,-0.5998
4.0000,-0.7240,-0.6140
4.0000,-0.7246,-0.6398
4.0000,-0.7106,-0.6512
4.0000,-0.7005,-0.6664
4.0000,-0.6764,-0.6679
4.0000,-0.6598,-0.6769
4.0000,-0.6469,-0.6895
4.0000,-0.6456,-0.7138
4.0000,-0.6216,-0.7156
4.0000,-0.6135,-0.7331
4.0000,-0.5946,-0.7400
4.0000,-0.5914,-0.7625
4.0000,-0.5675,-0.7643
4.0000,-0.5629,-0.7854
4.0000,-0.5484,-0.7965
4.0000,-0.5310,-0.8047
4.0000,-0.5148,-0.8140
4.0000,-0.5029,-0.8277
4.0000,-0.4821,-0.8323
4.0000,-0.4824,-0.8580
4.0000,-0.4659,-0.8668
4.0000,-0.4374,-0.8635
4.0000,-0.4174,-0.8685
4.0000,-0.4005,-0.8767
4.0000,-0.3891,-0.8901
4.0000,-0.3704,-0.8962
4.0000,-0.3533,-0.9037
4.0000,-0.3404,-0.9153
4.0000,-0.3279,-0.9271
4.0000,-0.3017,-0.9251
4.0000,-0.2935,-0.9408
4.0000,-0.2728,-0.9438
4.0000,-0.2650,-0.9597
4.0000,-0.2474,-0.9655
4.0000,-0.2212,-0.9624
4.0000,-0.1938,-0.9580
4.0000,-0.1907,-0.9777
4.0000,-0.1717,-0.9812
4.0000,-0.1567,-0.9884
4.0000,-0.1405,-0.9942
4.0000,-0.1185,-0.9939
4.0000,-0.1020,-0.9990
4.0000,-0.0760,-0.9942
4.0000,-0.0474,-0.9865
4.0000,-0.0410,-1.0007
4.0000,-0.0180,-0.9980
4.0000,-0.0046,-1.0046
