4.0000,-0.0253,0.5072
4.0000,-0.0460,0.5021
4.0000,-0.0684,0.4948
4.0000,-0.0728,0.5050
4.0000,-0.0977,0.4942
4.0000,-0.1084,0.4970
4.0000,-0.1259,0.4925
4.0000,-0.1481,0.4827
4.0000,-0.1532,0.4894
4.0000,-0.1746,0.4793
4.0000,-0.1866,0.4779
4.0000,-0.2006,0.4739
4.0000,-0.2161,0.4678
4.0000,-0.2327,0.4599
4.0000,-0.2474,0.4534
4.0000,-0.2579,0.4502
4.0000,-0.2761,0.4388
4.0000,-0.2903,0.4307
4.0000,-0.3079,0.4184
4.0000,-0.3220,0.4090
4.0000,-0.3296,0.4053
4.0000,-0.3473,0.3908
4.0000,-0.3558,0.3849
4.0000,-0.3761,0.3663
4.0000,-0.3864,0.3571
4.0000,-0.3920,0.3518
4.0000,-0.4023,0.3411
4.0000,-0.4155,0.3267
4.0000,-0.4299,0.3104
4.0000,-0.4343,0.3034
4.0000,-0.4465,0.2878
4.0000,-0.4596,0.2705
4.0000,-0.4657,0.2595
4.0000,-0.4830,0.2365
4.0000,-0.4886,0.2246
4.0000,-0.4951,0.2110
4.0000,-0.5010,0.1973
4.0000,-0.5043,0.1854
4.0000,-0.5102,0.1702
4.0000,-0.5204,0.1500
4.0000,-0.5202,0.1396
4.0000,-0.5335,0.1149
4.0000,-0.5296,0.1067
4.0000,-0.5324,0.0911
4.0000,-0.5415,0.0686
4.0000,-0.5492,0.0468
4.0000,-0.5416,0.0397
4.0000,-0.5540,0.0120
4.0000,-0.5561,-0.0061
4.0000,-0.5488,-0.0154
4.0000,-0.5548,-0.0385
4.0000,-0.5511,-0.0526
4.0000,-0.5502,-0.0700
4.0000,-0.5486,-0.0872
4.0000,-0.5473,-0.1053
4.0000,-0.5390,-0.1170
4.0000,-0.5458,-0.1441
4.0000,-0.5354,-0.1545
4.0000,-0.5295,-0.1700
4.0000,-0.5244,-0.1866
4.0000,-0.5216,-0.2060
4.0000,-0.5122,-0.2191
4.0000,-0.5142,-0.2440
4.0000,-0.4991,-0.2522
4.0000,-0.4936,-0.2703
4.0000,-0.4908,-0.2914
4.0000,-0.4785,-0.3033
4.0000,-0.4713,-0.3205
4.0000,-0.4613,-0.3352
4.0000,-0.4453,-0.3441
4.0000,-0.4411,-0.3649
4.0000,-0.4294,-0.3786
4.0000,-0.4206,-0.3951
4.0000,-0.4053,-0.4053
4.0000,-0.3928,-0.4184
4.0000,-0.3809,-0.4322
4.0000,-0.3632,-0.4402
4.0000,-0.3545,-0.4571
4.0000,-0.3407,-0.4691
4.0000,-0.3250,-0.4790
4.0000,-0.3120,-0.4915
4.0000,-0.2915,-0.4965
4.0000,-0.2785,-0.5090
4.0000,-0.2641,-0.5197
4.0000,-0.2528,-0.5335
4.0000,-0.2361,-0.5417
4.0000,-0.2133,-0.5436
4.0000,-0.1935,-0.5481
4.0000,-0.1803,-0.5591
4.0000,-0.1603,-0.5630
4.0000,-0.1523,-0.5785
4.0000,-0.1276,-0.5770
4.0000,-0.1175,-0.5897
4.0000,-0.0941,-0.5887
4.0000,-0.0810,-0.5977
4.0000,-0.0555,-0.5936
4.0000,-0.0389,-0.5982
4.0000,-0.0185,-0.5983
4.0000,-0.0062,-0.6062
4.0000,0.0148,-0.6047
4.0000,0.0385,-0.6001
4.0000,0.0548,-0.6023
4.0000,0.0751,-0.5999
4.0000,0.0976,-0.5946
4.0000,0.1185,-0.5903
4.0000,0.1337,-0.5911
4.0000,0.1453,-0.5948
4.0000,0.1710,-0.5838
4.0000,0.1896,-0.5791
4.0000,0.2012,-0.5806
4.0000,0.2310,-0.5633
4.0000,0.2457,-0.5603
4.0000,0.2615,-0.5555
4.0000,0.2799,-0.5473
4.0000,0.2930,-0.5436
4.0000,0.3170,-0.5282
4.0000,0.3350,-0.5179
4.0000,0.3542,-0.5057
4.0000,0.3686,-0.4974
4.0000,0.3800,-0.4913
4.0000,0.3972,-0.4786
4.0000,0.4163,-0.4630
4.0000,0.4326,-0.4494
4.0000,0.4385,-0.4454
4.0000,0.4564,-0.4285
4.0000,0.4754,-0.4096
4.0000,0.4787,-0.4054
4.0000,0.4974,-0.3851
4.0000,0.5146,-0.3654
4.0000,0.5156,-0.3610
4.0000,0.5285,-0.3438
4.0000,0.5424,-0.3246
4.0000,0.5511,-0.3099
4.0000,0.5656,-0.2885
4.0000,0.5752,-0.2711
4.0000,0.5849,-0.2527
4.0000,0.5908,-0.2373
4.0000,0.5994,-0.2182
4.0000,0.6144,-0.1921
4.0000,0.6140,-0.1804
4.0000,0.6233,-0.1582
4.0000,0.6226,-0.1452
4.0000,0.6336,-0.1196
4.0000,0.6393,-0.0986
4.0000,0.6393,-0.0826
4.0000,0.6384,-0.0667
4.0000,0.6443,-0.0431
4.0000,0.6518,-0.0173
4.0000,0.6523,0.0023
4.0000,0.6455,0.0152
4.0000,0.6535,0.0438
4.0000,0.6531,0.0644
4.0000,0.6534,0.0865
4.0000,0.6483,0.1038
4.0000,0.6507,0.1292
4.0000,0.6385,0.1407
4.0000,0.6395,0.1658
4.0000,0.6275,0.1785
4.0000,0.6322,0.2085
4.0000,0.6179,0.2199
4.0000,0.6131,0.2413
4.0000,0.6045,0.2594
4.0000,0.6071,0.2890
4.0000,0.5922,0.3015
4.0000,0.5887,0.3260
4.0000,0.5713,0.3367
4.0000,0.5601,0.3540
4.0000,0.5583,0.3810
4.0000,0.5384,0.3902
4.0000,0.5336,0.4147
4.0000,0.5164,0.4270
4.0000,0.5027,0.4429
4.0000,0.4869,0.4570
4.0000,0.4725,0.4725
4.0000,0.4582,0.4882
4.0000,0.4517,0.5118
4.0000,0.4297,0.5199
4.0000,0.4204,0.5408
4.0000,0.3942,0.5446
4.0000,0.3845,0.5649
4.0000,0.3691,0.5795
4.0000,0.3489,0.5891
4.0000,0.3237,0.5936
4.0000,0.3099,0.6093
4.0000,0.2969,0.6255
4.0000,0.2666,0.6243
4.0000,0.2471,0.6335
4.0000,0.2316,0.6465
4.0000,0.2095,0.6525
4.0000,0.1957,0.6665
4.0000,0.1757,0.6739
4.0000,0.1471,0.6722
4.0000,0.1285,0.6801
4.0000,0.1030,0.6808
4.0000,0.0889,0.6921
4.0000,0.0607,0.6890
4.0000,0.0425,0.6953
4.0000,0.0232,0.6999
4.0000,0.0003,0.7003
4.0000,-0.0169,0.7058
4.0000,-0.0426,0.7020
4.0000,-0.0700,0.6961
4.0000,-0.0922,0.6945
4.0000,-0.1054,0.7012
4.0000,-0.1386,0.6871
4.0000,-0.1573,0.6869
4.0000,-0.1795,0.6824
4.0000,-0.1958,0.6828
4.0000,-0.2156,0.6791
4.0000,-0.2431,0.6667
4.0000,-0.2684,0.6558
4.0000,-0.2892,0.6483
4.0000,-0.3035,0.6466
4.0000,-0.3211,0.6406
4.0000,-0.3389,0.6334
4.0000,-0.3639,0.6182
4.0000,-0.3849,0.6061
4.0000,-0.4010,0.5978
4.0000,-0.4253,0.5804
4.0000,-0.4395,0.5721
4.0000,-0.4545,0.5621
4.0000,-0.4749,0.5456
4.0000,-0.5018,0.5216
4.0000,-0.5085,0.5169
4.0000,-0.5235,0.5027
4.0000,-0.5477,0.4784
4.0000,-0.5625,0.4624
4.0000,-0.5742,0.4487
4.0000,-0.5871,0.4325
4.0000,-0.5999,0.4156
4.0000,-0.6234,0.3868
4.0000,-0.6359,0.3681
4.0000,-0.6447,0.3521
4.0000,-0.6575,0.3311
4.0000,-0.6610,0.3183
4.0000,-0.6745,0.2946
4.0000,-0.6812,0.2767
4.0000,-0.6978,0.2479
4.0000,-0.7037,0.2287
4.0000,-0.7113,0.2070
4.0000,-0.7217,0.1816
4.0000,-0.7209,0.1663
4.0000,-0.7266,0.1437
4.0000,-0.7357,0.1167
4.0000,-0.7393,0.0943
4.0000,-0.7415,0.0725
4.0000,-0.7528,0.0407
4.0000,-0.7536,0.0185
4.0000,-0.7461,0.0039
4.0000,-0.7561,-0.0291
4.0000,-0.7514,-0.0481
4.0000,-0.7491,-0.0703
4.0000,-0.7443,-0.0907
4.0000,-0.7449,-0.1173
4.0000,-0.7371,-0.1362
4.0000,-0.7413,-0.1677
4.0000,-0.7381,-0.1924
4.0000,-0.7291,-0.2119
4.0000,-0.7243,-0.2364
4.0000,-0.7104,-0.2522
4.0000,-0.7120,-0.2841
4.0000,-0.6953,-0.2981
4.0000,-0.6855,-0.3195
4.0000,-0.6781,-0.3437
4.0000,-0.6776,-0.3754
4.0000,-0.6565,-0.3867
4.0000,-0.6446,-0.4076
4.0000,-0.6327,-0.4289
4.0000,-0.6205,-0.4502
4.0000,-0.6138,-0.4772
4.0000,-0.5993,-0.4965
4.0000,-0.5735,-0.5049
4.0000,-0.5592,-0.5248
4.0000,-0.5454,-0.5454
4.0000,-0.5288,-0.5632
4.0000,-0.5198,-0.5888
4.0000,-0.4971,-0.6006
4.0000,-0.4807,-0.6188
4.0000,-0.4615,-0.6340
4.0000,-0.4369,-0.6439
4.0000,-0.4240,-0.6653
4.0000,-0.4003,-0.6757
4.0000,-0.3809,-0.6903
4.0000,-0.3502,-0.6932
4.0000,-0.3389,-0.7154
4.0000,-0.3073,-0.7170
4.0000,-0.2916,-0.7342
4.0000,-0.2618,-0.7369
4.0000,-0.2380,-0.7452
4.0000,-0.2159,-0.7548
4.0000,-0.1970,-0.7671
4.0000,-0.1694,-0.7703
4.0000,-0.1538,-0.7849
4.0000,-0.1217,-0.7826
4.0000,-0.1058,-0.7957
4.0000,-0.0704,-0.7888
4.0000,-0.0545,-0.8008
4.0000,-0.0194,-0.7929
4.0000,0.0049,-0.7951
4.0000,0.0219,-0.8038
4.0000,0.0526,-0.7982
4.0000,0.0699,-0.8051
4.0000,0.0997,-0.7987
4.0000,0.1262,-0.7948
4.0000,0.1568,-0.7860
4.0000,0.1795,-0.7841
4.0000,0.2015,-0.7821
4.0000,0.2280,-0.7746
4.0000,0.2463,-0.7744
4.0000,0.2739,-0.7639
4.0000,0.2975,-0.7564
4.0000,0.3265,-0.7425
4.0000,0.3489,-0.7342
4.0000,0.3700,-0.7262
4.0000,0.3952,-0.7130
4.0000,0.4117,-0.7074
4.0000,0.4363,-0.6926
4.0000,0.4590,-0.6788
4.0000,0.4836,-0.6617
4.0000,0.4972,-0.6548
4.0000,0.5239,-0.6335
4.0000,0.5448,-0.6168
4.0000,0.5657,-0.5990
4.0000,0.5781,-0.5886
4.0000,0.6065,-0.5610
4.0000,0.6264,-0.5409
4.0000,0.6346,-0.5312
4.0000,0.6583,-0.5049
4.0000,0.6774,-0.4819
4.0000,0.6898,-0.4646
4.0000,0.7059,-0.4424
4.0000,0.7186,-0.4225
4.0000,0.7322,-0.4004
4.0000,0.7421,-0.3809
4.0000,0.7610,-0.3514
4.0000,0.7663,-0.3343
4.0000,0.7827,-0.3050
4.0000,0.7849,-0.2887
4.0000,0.7962,-0.2622
4.0000,0.8016,-0.2406
4.0000,0.8127,-0.2123
4.0000,0.8278,-0.1788
4.0000,0.8262,-0.1610
4.0000,0.8327,-0.1341
4.0000,0.8374,-0.1080
4.0000,0.8424,-0.0806
4.0000,0.8415,-0.0580
4.0000,0.8532,-0.0220
4.0000,0.8558,0.0058
4.0000,0.8527,0.0289
4.0000,0.8549,0.0581
4.0000,0.8552,0.0863
4.0000,0.8494,0.1092
4.0000,0.8433,0.1326
4.0000,0.8454,0.1649
4.0000,0.8353,0.1859
4.0000,0.8344,0.2168
4.0000,0.8218,0.2365
4.0000,0.8214,0.2693
4.0000,0.8083,0.2899
4.0000,0.8012,0.3171
4.0000,0.7893,0.3400
4.0000,0.7825,0.3686
4.0000,0.7761,0.3981
4.0000,0.7565,0.4149
4.0000,0.7477,0.4428
4.0000,0.7303,0.4625
4.0000,0.7134,0.4831
4.0000,0.6977,0.5053
4.0000,0.6849,0.5305
4.0000,0.6755,0.5594
4.0000,0.6504,0.5729
4.0000,0.6308,0.5920
4.0000,0.6246,0.6246
4.0000,0.6005,0.6395
4.0000,0.5799,0.6577
4.0000,0.5650,0.6818
4.0000,0.5350,0.6908
4.0000,0.5232,0.7178
4.0000,0.4976,0.7311
4.0000,0.4703,0.7424
4.0000,0.4499,0.7605
4.0000,0.4255,0.7743
4.0000,0.4019,0.7887
4.0000,0.3754,0.7998
4.0000,0.3547,0.8165
4.0000,0.3279,0.8267
4.0000,0.3051,0.8404
4.0000,0.2733,0.8447
4.0000,0.2518,0.8589
4.0000,0.2263,0.8684
4.0000,0.1895,0.8662
4.0000,0.1657,0.8763
4.0000,0.1342,0.8782
4.0000,0.1181,0.8947
4.0000,0.0803,0.8889
4.0000,0.0558,0.8956
4.0000,0.0284,0.8987
4.0000,-0.0040,0.8960
4.0000,-0.0316,0.8973
4.0000,-0.0625,0.8943
4.0000,-0.0872,0.8968
4.0000,-0.1109,0.8993
4.0000,-0.1407,0.8947
4.0000,-0.1725,0.8872
4.0000,-0.1965,0.8865
4.0000,-0.2209,0.8844
4.0000,-0.2573,0.8693
4.0000,-0.2849,0.8617
4.0000,-0.3144,0.8513
4.0000,-0.3362,0.8475
4.0000,-0.3666,0.8339
4.0000,-0.3896,0.8266
4.0000,-0.4109,0.8197
4.0000,-0.4396,0.8043
4.0000,-0.4659,0.7902
4.0000,-0.4929,0.7740
4.0000,-0.5204,0.7563
4.0000,-0.5448,0.7403
4.0000,-0.5600,0.7323
4.0000,-0.5855,0.7126
4.0000,-0.6082,0.6946
4.0000,-0.6272,0.6789
4.0000,-0.6490,0.6591
4.0000,-0.6801,0.6288
4.0000,-0.6927,0.6157
4.0000,-0.7136,0.5930
4.0000,-0.7288,0.5746
4.0000,-0.7542,0.5448
4.0000,-0.7669,0.5264
4.0000,-0.7913,0.4950
4.0000,-0.8059,0.4721
4.0000,-0.8123,0.4561
4.0000,-0.8297,0.4279
4.0000,-0.8449,0.4005
4.0000,-0.8602,0.3719
4.0000,-0.8692,0.3482
4.0000,-0.8877,0.3138
4.0000,-0.8952,0.2893
4.0000,-0.9022,0.2640
4.0000,-0.9127,0.2339
4.0000,-0.9199,0.2061
4.0000,-0.9220,0.1821
4.0000,-0.9360,0.1452
4.0000,-0.9429,0.1142
4.0000,-0.9401,0.0919
4.0000,-0.9423,0.0634
4.0000,-0.9516,0.0268
4.0000,-0.9493,0.0007
4.0000,-0.9554,-0.0348
4.0000,-0.9472,-0.0569
4.0000,-0.9452,-0.0861
4.0000,-0.9504,-0.1235
4.0000,-0.9439,-0.1500
4.0000,-0.9345,-0.1746
4.0000,-0.9402,-0.2151
4.0000,-0.9240,-0.2343
4.0000,-0.9253,-0.2719
4.0000,-0.9148,-0.2985
4.0000,-0.9004,-0.3218
4.0000,-0.8961,-0.3558
4.0000,-0.8794,-0.3780
4.0000,-0.8716,-0.4098
4.0000,-0.8594,-0.4377
4.0000,-0.8454,-0.4643
4.0000,-0.8297,-0.4896
4.0000,-0.8172,-0.5186
4.0000,-0.8010,-0.5442
4.0000,-0.7796,-0.5650
4.0000,-0.7719,-0.5998
4.0000,-0.7445,-0.6151
4.0000,-0.7333,-0.6469
4.0000,-0.7088,-0.6655
4.0000,-0.6945,-0.6945
4.0000,-0.6685,-0.7118
4.0000,-0.6518,-0.7386
4.0000,-0.6243,-0.7545
4.0000,-0.6033,-0.7768
4.0000,-0.5737,-0.7905
4.0000,-0.5490,-0.8090
4.0000,-0.5277,-0.8306
4.0000,-0.5009,-0.8466
4.0000,-0.4684,-0.8566
4.0000,-0.4530,-0.8835
4.0000,-0.4196,-0.8919
4.0000,-0.3963,-0.9102
4.0000,-0.3699,-0.9248
4.0000,-0.3325,-0.9280
4.0000,-0.3114,-0.9470
4.0000,-0.2714,-0.9465
4.0000,-0.2462,-0.9603
4.0000,-0.2155,-0.9680
4.0000,-0.1877,-0.9778
4.0000,-0.1496,-0.9767
4.0000,-0.1255,-0.9888
4.0000,-0.0980,-0.9967
4.0000,-0.0621,-0.9954
4.0000,-0.0326,-0.9997
4.0000,0.0055,-0.9945
