4.0000,-0.0291,0.5015
4.0000,-0.0370,0.5036
4.0000,-0.0520,0.4983
4.0000,-0.0615,0.4984
4.0000,-0.0698,0.4995
4.0000,-0.0711,0.5074
4.0000,-0.0881,0.4995
4.0000,-0.0956,0.5010
4.0000,-0.1081,0.4971
4.0000,-0.1184,0.4954
4.0000,-0.1223,0.4998
4.0000,-0.1334,0.4968
4.0000,-0.1388,0.4994
4.0000,-0.1570,0.4890
4.0000,-0.1659,0.4876
4.0000,-0.1679,0.4930
4.0000,-0.1850,0.4830
4.0000,-0.1910,0.4839
4.0000,-0.1971,0.4845
4.0000,-0.2080,0.4800
4.0000,-0.2203,0.4740
4.0000,-0.2326,0.4677
4.0000,-0.2363,0.4699
4.0000,-0.2473,0.4644
4.0000,-0.2538,0.4632
4.0000,-0.2656,0.4565
4.0000,-0.2726,0.4543
4.0000,-0.2858,0.4457
4.0000,-0.2955,0.4404
4.0000,-0.3024,0.4375
4.0000,-0.3102,0.4336
4.0000,-0.3197,0.4276
4.0000,-0.3316,0.4190
4.0000,-0.3332,0.4205
4.0000,-0.3498,0.4067
4.0000,-0.3539,0.4051
4.0000,-0.3640,0.3973
4.0000,-0.3655,0.3978
4.0000,-0.3812,0.3838
4.0000,-0.3862,0.3803
4.0000,-0.3948,0.3729
4.0000,-0.4018,0.3668
4.0000,-0.4083,0.3609
4.0000,-0.4130,0.3566
4.0000,-0.4232,0.3464
4.0000,-0.4268,0.3426
4.0000,-0.4408,0.3282
4.0000,-0.4436,0.3246
4.0000,-0.4476,0.3196
4.0000,-0.4624,0.3035
4.0000,-0.4694,0.2948
4.0000,-0.4709,0.2915
4.0000,-0.4816,0.2786
4.0000,-0.4829,0.2749
4.0000,-0.4906,0.2644
4.0000,-0.4935,0.2585
4.0000,-0.5025,0.2463
4.0000,-0.5120,0.2332
4.0000,-0.5132,0.2280
4.0000,-0.5200,0.2172
4.0000,-0.5186,0.2141
4.0000,-0.5315,0.1964
4.0000,-0.5272,0.1958
4.0000,-0.5356,0.1821
4.0000,-0.5436,0.1686
4.0000,-0.5460,0.1603
4.0000,-0.5445,0.1558
4.0000,-0.5559,0.1380
4.0000,-0.5511,0.1361
4.0000,-0.5640,0.1163
4.0000,-0.5650,0.1081
4.0000,-0.5659,0.0997
4.0000,-0.5653,0.0925
4.0000,-0.5756,0.0743
4.0000,-0.5678,0.0739
4.0000,-0.5700,0.0631
4.0000,-0.5818,0.0425
4.0000,-0.5794,0.0358
4.0000,-0.5844,0.0216
4.0000,-0.5789,0.0175
4.0000,-0.5830,0.0037
4.0000,-0.5868,-0.0102
4.0000,-0.5802,-0.0139
4.0000,-0.5879,-0.0320
4.0000,-0.5866,-0.0416
4.0000,-0.5831,-0.0490
4.0000,-0.5814,-0.0586
4.0000,-0.5889,-0.0775
4.0000,-0.5873,-0.0876
4.0000,-0.5801,-0.0923
4.0000,-0.5880,-0.1123
4.0000,-0.5841,-0.1207
4.0000,-0.5792,-0.1283
4.0000,-0.5761,-0.1380
4.0000,-0.5722,-0.1470
4.0000,-0.5792,-0.1671
4.0000,-0.5684,-0.1697
4.0000,-0.5674,-0.1822
4.0000,-0.5662,-0.1947
4.0000,-0.5652,-0.2076
4.0000,-0.5580,-0.2144
4.0000,-0.5544,-0.2250
4.0000,-0.5599,-0.2449
4.0000,-0.5511,-0.2506
4.0000,-0.5462,-0.2605
4.0000,-0.5482,-0.2774
4.0000,-0.5403,-0.2845
4.0000,-0.5301,-0.2894
4.0000,-0.5262,-0.3008
4.0000,-0.5270,-0.3171
4.0000,-0.5182,-0.3238
4.0000,-0.5092,-0.3305
4.0000,-0.5085,-0.3455
4.0000,-0.5013,-0.3542
4.0000,-0.4988,-0.3677
4.0000,-0.4930,-0.3780
4.0000,-0.4825,-0.3837
4.0000,-0.4828,-0.4003
4.0000,-0.4657,-0.3996
4.0000,-0.4672,-0.4175
4.0000,-0.4549,-0.4217
4.0000,-0.4541,-0.4375
4.0000,-0.4425,-0.4425
4.0000,-0.4327,-0.4494
4.0000,-0.4214,-0.4549
4.0000,-0.4168,-0.4670
4.0000,-0.4150,-0.4820
4.0000,-0.4002,-0.4840
4.0000,-0.3974,-0.4981
4.0000,-0.3794,-0.4970
4.0000,-0.3761,-0.5106
4.0000,-0.3622,-0.5136
4.0000,-0.3620,-0.5303
4.0000,-0.3479,-0.5330
4.0000,-0.3426,-0.5446
4.0000,-0.3286,-0.5475
4.0000,-0.3151,-0.5508
4.0000,-0.3135,-0.5660
4.0000,-0.2945,-0.5638
4.0000,-0.2885,-0.5745
4.0000,-0.2750,-0.5776
4.0000,-0.2677,-0.5869
4.0000,-0.2538,-0.5896
4.0000,-0.2418,-0.5941
4.0000,-0.2328,-0.6015
4.0000,-0.2186,-0.6036
4.0000,-0.2127,-0.6139
4.0000,-0.2007,-0.6180
4.0000,-0.1917,-0.6250
4.0000,-0.1766,-0.6258
4.0000,-0.1710,-0.6361
4.0000,-0.1518,-0.6326
4.0000,-0.1478,-0.6441
4.0000,-0.1314,-0.6432
4.0000,-0.1206,-0.6477
4.0000,-0.1092,-0.6514
4.0000,-0.0967,-0.6539
4.0000,-0.0810,-0.6531
4.0000,-0.0726,-0.6594
4.0000,-0.0596,-0.6609
4.0000,-0.0496,-0.6652
4.0000,-0.0369,-0.6667
4.0000,-0.0189,-0.6627
4.0000,-0.0055,-0.6631
4.0000,0.0017,-0.6695
4.0000,0.0183,-0.6662
4.0000,0.0285,-0.6692
4.0000,0.0452,-0.6655
4.0000,0.0585,-0.6650
4.0000,0.0723,-0.6638
4.0000,0.0817,-0.6666
4.0000,0.0936,-0.6669
4.0000,0.1083,-0.6640
4.0000,0.1223,-0.6615
4.0000,0.1281,-0.6671
4.0000,0.1415,-0.6649
4.0000,0.1606,-0.6566
4.0000,0.1714,-0.6563
4.0000,0.1779,-0.6602
4.0000,0.1902,-0.6579
4.0000,0.2095,-0.6484
4.0000,0.2248,-0.6426
4.0000,0.2331,-0.6434
4.0000,0.2468,-0.6386
4.0000,0.2550,-0.6390
4.0000,0.2688,-0.6336
4.0000,0.2822,-0.6282
4.0000,0.2927,-0.6254
4.0000,0.3054,-0.6201
4.0000,0.3210,-0.6116
4.0000,0.3287,-0.6107
4.0000,0.3463,-0.5995
4.0000,0.3507,-0.6013
4.0000,0.3616,-0.5963
4.0000,0.3726,-0.5907
4.0000,0.3883,-0.5801
4.0000,0.3949,-0.5784
4.0000,0.4143,-0.5635
4.0000,0.4259,-0.5560
4.0000,0.4313,-0.5544
4.0000,0.4427,-0.5465
4.0000,0.4517,-0.5406
4.0000,0.4690,-0.5261
4.0000,0.4742,-0.5233
4.0000,0.4873,-0.5122
4.0000,0.4922,-0.5090
4.0000,0.5095,-0.4931
4.0000,0.5130,-0.4906
4.0000,0.5310,-0.4733
4.0000,0.5405,-0.4640
4.0000,0.5437,-0.4608
4.0000,0.5569,-0.4471
4.0000,0.5631,-0.4401
4.0000,0.5701,-0.4320
4.0000,0.5819,-0.4186
4.0000,0.5903,-0.4083
4.0000,0.6006,-0.3957
4.0000,0.6123,-0.3814
4.0000,0.6121,-0.3786
4.0000,0.6260,-0.3614
4.0000,0.6278,-0.3558
4.0000,0.6337,-0.3458
4.0000,0.6423,-0.3329
4.0000,0.6490,-0.3213
4.0000,0.6563,-0.3089
4.0000,0.6622,-0.2974
4.0000,0.6677,-0.2860
4.0000,0.6794,-0.2681
4.0000,0.6853,-0.2555
4.0000,0.6872,-0.2467
4.0000,0.6952,-0.2314
4.0000,0.6964,-0.2225
4.0000,0.7061,-0.2048
4.0000,0.7122,-0.1903
4.0000,0.7115,-0.1823
4.0000,0.7143,-0.1704
4.0000,0.7196,-0.1557
4.0000,0.7273,-0.1382
4.0000,0.7318,-0.1237
4.0000,0.7336,-0.1115
4.0000,0.7404,-0.0939
4.0000,0.7440,-0.0792
4.0000,0.7406,-0.0712
4.0000,0.7413,-0.0588
4.0000,0.7405,-0.0475
4.0000,0.7509,-0.0247
4.0000,0.7460,-0.0170
4.0000,0.7510,0.0010
4.0000,0.7543,0.0176
4.0000,0.7534,0.0303
4.0000,0.7535,0.0443
4.0000,0.7547,0.0596
4.0000,0.7518,0.0712
4.0000,0.7491,0.0833
4.0000,0.7452,0.0944
4.0000,0.7443,0.1088
4.0000,0.7525,0.1325
4.0000,0.7516,0.1475
4.0000,0.7397,0.1517
4.0000,0.7390,0.1673
4.0000,0.7428,0.1877
4.0000,0.7428,0.2046
4.0000,0.7389,0.2177
4.0000,0.7271,0.2232
4.0000,0.7307,0.2443
4.0000,0.7279,0.2593
4.0000,0.7208,0.2702
4.0000,0.7155,0.2831
4.0000,0.7142,0.3001
4.0000,0.7022,0.3067
4.0000,0.7047,0.3279
4.0000,0.6977,0.3399
4.0000,0.6895,0.3508
4.0000,0.6805,0.3611
4.0000,0.6785,0.3786
4.0000,0.6727,0.3923
4.0000,0.6630,0.4024
4.0000,0.6555,0.4148
4.0000,0.6463,0.4257
4.0000,0.6435,0.4431
4.0000,0.6370,0.4569
4.0000,0.6280,0.4684
4.0000,0.6210,0.4819
4.0000,0.6096,0.4911
4.0000,0.5986,0.5008
4.0000,0.5893,0.5123
4.0000,0.5883,0.5323
4.0000,0.5713,0.5362
4.0000,0.5709,0.5569
4.0000,0.5548,0.5619
4.0000,0.5427,0.5709
4.0000,0.5371,0.5865
4.0000,0.5301,0.6007
4.0000,0.5201,0.6120
4.0000,0.5017,0.6148
4.0000,0.4974,0.6318
4.0000,0.4769,0.6326
4.0000,0.4659,0.6429
4.0000,0.4549,0.6531
4.0000,0.4419,0.6615
4.0000,0.4293,0.6701
4.0000,0.4220,0.6840
4.0000,0.4096,0.6927
4.0000,0.3949,0.6991
4.0000,0.3799,0.7052
4.0000,0.3668,0.7131
4.0000,0.3598,0.7270
4.0000,0.3426,0.7306
4.0000,0.3349,0.7437
4.0000,0.3170,0.7465
4.0000,0.3024,0.7524
4.0000,0.2942,0.7646
4.0000,0.2746,0.7654
4.0000,0.2582,0.7691
4.0000,0.2487,0.7797
4.0000,0.2292,0.7801
4.0000,0.2216,0.7923
4.0000,0.2067,0.7970
4.0000,0.1934,0.8032
4.0000,0.1762,0.8053
4.0000,0.1612,0.8094
4.0000,0.1492,0.8163
4.0000,0.1343,0.8201
4.0000,0.1184,0.8227
4.0000,0.0975,0.8201
4.0000,0.0785,0.8192
4.0000,0.0630,0.8216
4.0000,0.0503,0.8266
4.0000,0.0374,0.8311
4.0000,0.0223,0.8331
4.0000,0.0087,0.8365
4.0000,-0.0119,0.8325
4.0000,-0.0274,0.8334
4.0000,-0.0468,0.8302
4.0000,-0.0577,0.8351
4.0000,-0.0739,0.8345
4.0000,-0.0894,0.8343
4.0000,-0.1105,0.8282
4.0000,-0.1203,0.8330
4.0000,-0.1363,0.8314
4.0000,-0.1552,0.8266
4.0000,-0.1706,0.8249
4.0000,-0.1843,0.8247
4.0000,-0.1987,0.8234
4.0000,-0.2204,0.8144
4.0000,-0.2331,0.8142
4.0000,-0.2505,0.8089
4.0000,-0.2604,0.8107
4.0000,-0.2809,0.8015
4.0000,-0.2988,0.7947
4.0000,-0.3041,0.7999
4.0000,-0.3274,0.7870
4.0000,-0.3414,0.7829
4.0000,-0.3510,0.7828
4.0000,-0.3654,0.7775
4.0000,-0.3885,0.7631
4.0000,-0.4024,0.7575
4.0000,-0.4119,0.7560
4.0000,-0.4335,0.7419
4.0000,-0.4451,0.7375
4.0000,-0.4547,0.7346
4.0000,-0.4706,0.7251
4.0000,-0.4891,0.7125
4.0000,-0.4963,0.7108
4.0000,-0.5102,0.7021
4.0000,-0.5264,0.6905
4.0000,-0.5361,0.6850
4.0000,-0.5580,0.6669
4.0000,-0.5703,0.6580
4.0000,-0.5853,0.6460
4.0000,-0.5930,0.6407
4.0000,-0.6108,0.6250
4.0000,-0.6165,0.6209
4.0000,-0.6346,0.6040
4.0000,-0.6438,0.5956
4.0000,-0.6567,0.5830
4.0000,-0.6659,0.5736
4.0000,-0.6746,0.5644
4.0000,-0.6846,0.5534
4.0000,-0.7023,0.5342
4.0000,-0.7058,0.5288
4.0000,-0.7180,0.5142
4.0000,-0.7306,0.4989
4.0000,-0.7430,0.4831
4.0000,-0.7520,0.4704
4.0000,-0.7600,0.4583
4.0000,-0.7669,0.4468
4.0000,-0.7820,0.4266
4.0000,-0.7876,0.4156
4.0000,-0.7991,0.3982
4.0000,-0.8008,0.3901
4.0000,-0.8093,0.3747
4.0000,-0.8165,0.3603
4.0000,-0.8331,0.3361
4.0000,-0.8360,0.3250
4.0000,-0.8428,0.3097
4.0000,-0.8521,0.2914
4.0000,-0.8507,0.2834
4.0000,-0.8595,0.2648
4.0000,-0.8703,0.2437
4.0000,-0.8686,0.2347
4.0000,-0.8828,0.2094
4.0000,-0.8795,0.2011
4.0000,-0.8883,0.1804
4.0000,-0.8922,0.1641
4.0000,-0.9000,0.1436
4.0000,-0.9023,0.1281
4.0000,-0.9066,0.1103
4.0000,-0.9080,0.0950
4.0000,-0.9095,0.0791
4.0000,-0.9082,0.0656
4.0000,-0.9135,0.0452
4.0000,-0.9143,0.0290
4.0000,-0.9208,0.0067
4.0000,-0.9169,-0.0056
4.0000,-0.9194,-0.0248
4.0000,-0.9166,-0.0389
4.0000,-0.9197,-0.0593
4.0000,-0.9141,-0.0713
4.0000,-0.9149,-0.0901
4.0000,-0.9172,-0.1107
4.0000,-0.9154,-0.1275
4.0000,-0.9187,-0.1498
4.0000,-0.9147,-0.1650
4.0000,-0.9110,-0.1810
4.0000,-0.9026,-0.1924
4.0000,-0.9051,-0.2151
4.0000,-0.9021,-0.2326
4.0000,-0.8990,-0.2503
4.0000,-0.8957,-0.2679
4.0000,-0.8853,-0.2789
4.0000,-0.8812,-0.2964
4.0000,-0.8751,-0.3121
4.0000,-0.8779,-0.3370
4.0000,-0.8653,-0.3467
4.0000,-0.8655,-0.3695
4.0000,-0.8526,-0.3793
4.0000,-0.8472,-0.3969
4.0000,-0.8487,-0.4216
4.0000,-0.8353,-0.4316
4.0000,-0.8255,-0.4454
4.0000,-0.8181,-0.4617
4.0000,-0.8172,-0.4849
4.0000,-0.8036,-0.4953
4.0000,-0.7989,-0.5149
4.0000,-0.7823,-0.5228
4.0000,-0.7822,-0.5473
4.0000,-0.7677,-0.5576
4.0000,-0.7577,-0.5724
4.0000,-0.7452,-0.5849
4.0000,-0.7346,-0.5994
4.0000,-0.7279,-0.6178
4.0000,-0.7124,-0.6276
4.0000,-0.7079,-0.6485
4.0000,-0.6928,-0.6588
4.0000,-0.6828,-0.6743
4.0000,-0.6748,-0.6919
4.0000,-0.6548,-0.6975
4.0000,-0.6421,-0.7104
4.0000,-0.6292,-0.7232
4.0000,-0.6165,-0.7362
4.0000,-0.6002,-0.7456
4.0000,-0.5944,-0.7654
4.0000,-0.5814,-0.7781
4.0000,-0.5686,-0.7910
4.0000,-0.5486,-0.7966
4.0000,-0.5363,-0.8100
4.0000,-0.5187,-0.8180
4.0000,-0.5060,-0.8308
4.0000,-0.4843,-0.8345
4.0000,-0.4707,-0.8463
4.0000,-0.4631,-0.8640
4.0000,-0.4438,-0.8699
4.0000,-0.4217,-0.8729
4.0000,-0.4086,-0.8848
4.0000,-0.3987,-0.8998
4.0000,-0.3742,-0.9000
4.0000,-0.3642,-0.9146
4.0000,-0.3428,-0.9176
4.0000,-0.3220,-0.9212
4.0000,-0.3138,-0.9371
4.0000,-0.2891,-0.9364
4.0000,-0.2764,-0.9475
4.0000,-0.2519,-0.9466
4.0000,-0.2360,-0.9541
4.0000,-0.2174,-0.9587
4.0000,-0.2014,-0.9656
4.0000,-0.1856,-0.9725
4.0000,-0.1682,-0.9776
4.0000,-0.1521,-0.9838
4.0000,-0.1296,-0.9833
4.0000,-0.1165,-0.9919
4.0000,-0.0887,-0.9856
4.0000,-0.0740,-0.9922
4.0000,-0.0557,-0.9947
4.0000,-0.0325,-0.9921
4.0000,-0.0231,-1.0031
4.0000,-0.0002,-1.0002
