4.0000,0.4060,-0.1066
4.0000,0.4718,-0.0406
4.0000,0.4437,-0.0684
4.0000,0.5136,0.0017
4.0000,0.5284,0.0167
4.0000,0.5062,-0.0052
4.0000,0.5199,0.0088
4.0000,0.4165,-0.0943
4.0000,0.4995,-0.0110
4.0000,0.4273,-0.0829
4.0000,0.4196,-0.0903
4.0000,0.5252,0.0156
4.0000,0.4922,-0.0170
4.0000,0.5200,0.0112
4.0000,0.5259,0.0175
4.0000,0.4779,-0.0302
4.0000,0.4278,-0.0800
4.0000,0.4602,-0.0471
4.0000,0.4418,-0.0651
4.0000,0.4481,-0.0583
4.0000,0.4766,-0.0294
4.0000,0.5498,0.0442
4.0000,0.4536,-0.0516
4.0000,0.4453,-0.0594
4.0000,0.4370,-0.0672
4.0000,0.4397,-0.0640
4.0000,0.4660,-0.0373
4.0000,0.5151,0.0124
4.0000,0.5241,0.0219
4.0000,0.5159,0.0142
4.0000,0.4417,-0.0594
4.0000,0.4399,-0.0607
4.0000,0.5273,0.0273
4.0000,0.4780,-0.0214
4.0000,0.5175,0.0187
4.0000,0.4987,0.0004
4.0000,0.4436,-0.0540
4.0000,0.5298,0.0328
4.0000,0.4879,-0.0084
4.0000,0.5472,0.0515
4.0000,0.4649,-0.0302
4.0000,0.5557,0.0613
4.0000,0.5118,0.0181
4.0000,0.5404,0.0474
4.0000,0.5290,0.0366
4.0000,0.5382,0.0466
4.0000,0.5707,0.0798
4.0000,0.5050,0.0149
4.0000,0.5491,0.0597
4.0000,0.5739,0.0852
4.0000,0.5350,0.0471
4.0000,0.5042,0.0171
4.0000,0.4867,0.0004
4.0000,0.5057,0.0202
4.0000,0.4688,-0.0159
4.0000,0.5726,0.0887
4.0000,0.5283,0.0452
4.0000,0.4826,0.0004
4.0000,0.5723,0.0909
4.0000,0.5770,0.0965
4.0000,0.5320,0.0524
4.0000,0.4681,-0.0106
4.0000,0.4881,0.0104
4.0000,0.4995,0.0226
4.0000,0.4871,0.0112
4.0000,0.4767,0.0017
4.0000,0.5526,0.0786
4.0000,0.5547,0.0817
4.0000,0.5444,0.0723
4.0000,0.5488,0.0777
4.0000,0.5379,0.0678
4.0000,0.5565,0.0874
4.0000,0.5615,0.0934
4.0000,0.5513,0.0843
4.0000,0.5943,0.1284
4.0000,0.5931,0.1282
4.0000,0.5238,0.0600
4.0000,0.5967,0.1340
4.0000,0.4840,0.0223
4.0000,0.4947,0.0341
4.0000,0.5425,0.0830
4.0000,0.5363,0.0780
4.0000,0.5983,0.1411
4.0000,0.5493,0.0932
4.0000,0.5571,0.1022
4.0000,0.6049,0.1512
4.0000,0.4842,0.0317
4.0000,0.5061,0.0548
4.0000,0.5270,0.0769
4.0000,0.6081,0.1592
4.0000,0.5418,0.0941
4.0000,0.5042,0.0578
4.0000,0.5210,0.0758
4.0000,0.5347,0.0908
4.0000,0.5590,0.1164
4.0000,0.5881,0.1468
4.0000,0.6069,0.1669
4.0000,0.5083,0.0696
4.0000,0.5147,0.0774
4.0000,0.4941,0.0580
4.0000,0.4995,0.0648
4.0000,0.5417,0.1084
4.0000,0.5282,0.0963
4.0000,0.5116,0.0811
4.0000,0.5588,0.1296
4.0000,0.5085,0.0807
4.0000,0.5161,0.0897
4.0000,0.5892,0.1643
4.0000,0.5566,0.1332
4.0000,0.6209,0.1990
4.0000,0.5247,0.1042
4.0000,0.5485,0.1294
4.0000,0.5837,0.1662
4.0000,0.5401,0.1241
4.0000,0.5118,0.0973
4.0000,0.5405,0.1275
4.0000,0.5479,0.1365
4.0000,0.6193,0.2094
4.0000,0.5738,0.1655
4.0000,0.5407,0.1340
4.0000,0.6075,0.2023
4.0000,0.6120,0.2085
4.0000,0.5405,0.1385
4.0000,0.6147,0.2144
4.0000,0.5256,0.1269
4.0000,0.5677,0.1706
4.0000,0.5114,0.1160
4.0000,0.6030,0.2092
4.0000,0.6122,0.2201
4.0000,0.6314,0.2410
4.0000,0.5222,0.1335
4.0000,0.5413,0.1544
4.0000,0.6163,0.2311
4.0000,0.6016,0.2181
4.0000,0.5793,0.1975
4.0000,0.5738,0.1939
4.0000,0.6213,0.2432
4.0000,0.5824,0.2060
4.0000,0.5690,0.1944
4.0000,0.5147,0.1419
4.0000,0.5298,0.1588
4.0000,0.6106,0.2415
4.0000,0.6082,0.2409
4.0000,0.6288,0.2633
4.0000,0.5333,0.1697
4.0000,0.5965,0.2348
4.0000,0.5655,0.2057
4.0000,0.5223,0.1644
4.0000,0.6375,0.2816
4.0000,0.5967,0.2427
4.0000,0.5147,0.1626
4.0000,0.5807,0.2305
4.0000,0.6176,0.2694
4.0000,0.5997,0.2534
4.0000,0.5674,0.2231
4.0000,0.6103,0.2680
4.0000,0.5505,0.2102
4.0000,0.5393,0.2010
4.0000,0.5962,0.2600
4.0000,0.6220,0.2878
4.0000,0.6192,0.2871
4.0000,0.5356,0.2055
4.0000,0.5285,0.2005
4.0000,0.6234,0.2975
4.0000,0.5285,0.2047
4.0000,0.6302,0.3085
4.0000,0.5756,0.2560
4.0000,0.6371,0.3197
4.0000,0.6061,0.2908
4.0000,0.5886,0.2755
4.0000,0.5771,0.2662
4.0000,0.6208,0.3120
4.0000,0.5421,0.2355
4.0000,0.5367,0.2323
4.0000,0.6068,0.3046
4.0000,0.6245,0.3245
4.0000,0.5217,0.2240
4.0000,0.6191,0.3237
4.0000,0.6198,0.3266
4.0000,0.5175,0.2266
4.0000,0.5561,0.2675
4.0000,0.5431,0.2567
4.0000,0.5867,0.3026
4.0000,0.5844,0.3026
4.0000,0.5227,0.2433
4.0000,0.5848,0.3077
4.0000,0.6075,0.3328
4.0000,0.6207,0.3483
4.0000,0.5272,0.2572
4.0000,0.5199,0.2523
4.0000,0.5304,0.2652
4.0000,0.6101,0.3473
4.0000,0.5936,0.3331
4.0000,0.5757,0.3178
4.0000,0.5582,0.3027
4.0000,0.5596,0.3066
4.0000,0.5788,0.3282
4.0000,0.5617,0.3136
4.0000,0.6396,0.3939
4.0000,0.5594,0.3163
4.0000,0.5182,0.2775
4.0000,0.5445,0.3063
4.0000,0.5438,0.3081
4.0000,0.5691,0.3360
4.0000,0.5501,0.3196
4.0000,0.5968,0.3688
4.0000,0.6027,0.3773
4.0000,0.5929,0.3700
4.0000,0.5657,0.3455
4.0000,0.6195,0.4018
4.0000,0.5593,0.3443
4.0000,0.5792,0.3667
4.0000,0.5765,0.3667
4.0000,0.5837,0.3766
4.0000,0.5343,0.3298
4.0000,0.5211,0.3193
4.0000,0.5409,0.3417
4.0000,0.5118,0.3153
4.0000,0.6052,0.4115
4.0000,0.5155,0.3245
4.0000,0.5691,0.3808
4.0000,0.5676,0.3820
4.0000,0.5292,0.3464
4.0000,0.5513,0.3712
4.0000,0.6253,0.4480
4.0000,0.6278,0.4533
4.0000,0.5388,0.3670
4.0000,0.5798,0.4108
4.0000,0.5523,0.3861
4.0000,0.5467,0.3834
4.0000,0.5594,0.3988
4.0000,0.5224,0.3647
4.0000,0.5563,0.4015
4.0000,0.6142,0.4622
4.0000,0.5230,0.3739
4.0000,0.5161,0.3699
4.0000,0.6063,0.4629
4.0000,0.5122,0.3718
4.0000,0.5597,0.4221
4.0000,0.5872,0.4525
4.0000,0.5372,0.4055
4.0000,0.5014,0.3726
4.0000,0.5298,0.4040
4.0000,0.4978,0.3749
4.0000,0.5966,0.4767
4.0000,0.5829,0.4660
4.0000,0.5558,0.4419
4.0000,0.5786,0.4676
4.0000,0.5971,0.4892
4.0000,0.5779,0.4730
4.0000,0.5576,0.4557
4.0000,0.5688,0.4699
4.0000,0.5724,0.4766
4.0000,0.5917,0.4989
4.0000,0.5641,0.4744
4.0000,0.5503,0.4637
4.0000,0.6034,0.5199
4.0000,0.5594,0.4789
4.0000,0.5480,0.4707
4.0000,0.5700,0.4957
4.0000,0.5172,0.4461
4.0000,0.5622,0.4942
4.0000,0.5621,0.4972
4.0000,0.5696,0.5079
4.0000,0.5161,0.4576
4.0000,0.4913,0.4359
4.0000,0.5802,0.5280
4.0000,0.5497,0.5007
4.0000,0.5653,0.5196
4.0000,0.5662,0.5236
4.0000,0.5753,0.5360
4.0000,0.5605,0.5244
4.0000,0.4943,0.4614
4.0000,0.5912,0.5616
4.0000,0.5496,0.5232
4.0000,0.5007,0.4776
4.0000,0.5351,0.5152
4.0000,0.5305,0.5139
4.0000,0.5013,0.4880
4.0000,0.4983,0.4883
4.0000,0.5523,0.5456
4.0000,0.5774,0.5741
4.0000,0.5738,0.5738
4.0000,0.5060,0.5093
4.0000,0.5463,0.5530
4.0000,0.5498,0.5598
4.0000,0.4683,0.4817
4.0000,0.4847,0.5015
4.0000,0.5411,0.5613
4.0000,0.4921,0.5156
4.0000,0.5380,0.5650
4.0000,0.5217,0.5521
4.0000,0.5736,0.6074
4.0000,0.5767,0.6139
4.0000,0.5713,0.6119
4.0000,0.4610,0.5051
4.0000,0.4834,0.5309
4.0000,0.5058,0.5568
4.0000,0.5222,0.5766
4.0000,0.5489,0.6068
4.0000,0.5079,0.5692
4.0000,0.5538,0.6186
4.0000,0.5726,0.6410
4.0000,0.5399,0.6118
4.0000,0.5062,0.5816
4.0000,0.4924,0.5714
4.0000,0.5490,0.6315
4.0000,0.4938,0.5798
4.0000,0.4961,0.5856
4.0000,0.4685,0.5616
4.0000,0.5619,0.6586
4.0000,0.5549,0.6552
4.0000,0.4675,0.5713
4.0000,0.5439,0.6513
4.0000,0.4604,0.5714
4.0000,0.5345,0.6491
4.0000,0.4430,0.5612
4.0000,0.5343,0.6561
4.0000,0.4970,0.6224
4.0000,0.5492,0.6783
4.0000,0.5367,0.6694
4.0000,0.4793,0.6157
4.0000,0.4811,0.6211
4.0000,0.5275,0.6712
4.0000,0.4524,0.5997
4.0000,0.4345,0.5855
4.0000,0.4562,0.6110
4.0000,0.4376,0.5960
4.0000,0.5033,0.6654
4.0000,0.5256,0.6914
4.0000,0.4109,0.5804
4.0000,0.4083,0.5815
4.0000,0.5326,0.7096
4.0000,0.5170,0.6977
4.0000,0.4504,0.6349
4.0000,0.5126,0.7008
4.0000,0.4144,0.6063
4.0000,0.4947,0.6905
4.0000,0.4013,0.6008
4.0000,0.5224,0.7256
4.0000,0.5140,0.7210
4.0000,0.4117,0.6225
4.0000,0.4773,0.6919
4.0000,0.4521,0.6705
4.0000,0.4923,0.7145
4.0000,0.4273,0.6534
4.0000,0.4606,0.6905
4.0000,0.5106,0.7443
4.0000,0.4154,0.6530
4.0000,0.4221,0.6635
4.0000,0.4169,0.6622
4.0000,0.4789,0.7280
4.0000,0.4473,0.7002
4.0000,0.4652,0.7221
4.0000,0.4574,0.7182
4.0000,0.3944,0.6590
4.0000,0.4725,0.7409
4.0000,0.4240,0.6964
4.0000,0.4854,0.7617
4.0000,0.3878,0.6680
4.0000,0.3974,0.6815
4.0000,0.3811,0.6691
4.0000,0.4424,0.7344
4.0000,0.4520,0.7478
4.0000,0.4010,0.7008
4.0000,0.4647,0.7684
4.0000,0.4716,0.7793
4.0000,0.3719,0.6835
4.0000,0.4274,0.7429
4.0000,0.4364,0.7559
4.0000,0.4216,0.7451
4.0000,0.4100,0.7375
4.0000,0.4567,0.7881
4.0000,0.4152,0.7506
4.0000,0.3871,0.7265
4.0000,0.4094,0.7527
4.0000,0.4160,0.7634
4.0000,0.4379,0.7893
4.0000,0.3889,0.7443
4.0000,0.4209,0.7802
4.0000,0.3472,0.7106
4.0000,0.4298,0.7972
4.0000,0.4425,0.8139
4.0000,0.3577,0.7332
4.0000,0.3504,0.7299
4.0000,0.3382,0.7218
4.0000,0.3512,0.7388
4.0000,0.3158,0.7075
4.0000,0.3293,0.7250
4.0000,0.3750,0.7748
4.0000,0.3091,0.7129
4.0000,0.3473,0.7552
4.0000,0.4208,0.8327
4.0000,0.3889,0.8050
4.0000,0.3148,0.7349
4.0000,0.4187,0.8430
4.0000,0.3032,0.7315
4.0000,0.3639,0.7963
4.0000,0.3256,0.7621
4.0000,0.3336,0.7742
4.0000,0.3451,0.7898
4.0000,0.3050,0.7539
4.0000,0.3791,0.8321
4.0000,0.3093,0.7663
4.0000,0.3270,0.7881
4.0000,0.3998,0.8651
4.0000,0.3206,0.7900
4.0000,0.3435,0.8171
4.0000,0.2727,0.7503
4.0000,0.3776,0.8594
4.0000,0.3075,0.7935
4.0000,0.3801,0.8702
4.0000,0.2881,0.7824
4.0000,0.2993,0.7978
4.0000,0.3201,0.8226
4.0000,0.3222,0.8289
4.0000,0.3757,0.8866
4.0000,0.3612,0.8763
4.0000,0.3624,0.8816
4.0000,0.2827,0.8060
4.0000,0.3120,0.8395
4.0000,0.2775,0.8093
4.0000,0.2652,0.8011
4.0000,0.3384,0.8785
4.0000,0.3072,0.8515
4.0000,0.2538,0.8023
4.0000,0.2547,0.8074
4.0000,0.3492,0.9060
4.0000,0.3127,0.8737
4.0000,0.3430,0.9082
4.0000,0.2833,0.8528
4.0000,0.2820,0.8556
4.0000,0.2986,0.8764
4.0000,0.2640,0.8461
4.0000,0.2305,0.8167
4.0000,0.2079,0.7984
4.0000,0.2265,0.8212
4.0000,0.3289,0.9278
4.0000,0.3155,0.9186
4.0000,0.3123,0.9196
4.0000,0.2530,0.8645
4.0000,0.2933,0.9091
4.0000,0.2034,0.8233
4.0000,0.2055,0.8297
4.0000,0.2523,0.8807
4.0000,0.2379,0.8705
4.0000,0.2578,0.8947
4.0000,0.2326,0.8738
4.0000,0.2160,0.8613
4.0000,0.2468,0.8964
4.0000,0.2204,0.8743
4.0000,0.2467,0.9047
4.0000,0.2691,0.9314
4.0000,0.2182,0.8847
4.0000,0.1719,0.8426
4.0000,0.2474,0.9224
4.0000,0.2237,0.9029
4.0000,0.1735,0.8570
4.0000,0.1685,0.8563
4.0000,0.2512,0.9432
4.0000,0.2142,0.9105
4.0000,0.2511,0.9516
4.0000,0.1823,0.8871
4.0000,0.2397,0.9487
4.0000,0.2504,0.9636
4.0000,0.1744,0.8919
4.0000,0.2293,0.9510
4.0000,0.2456,0.9715
4.0000,0.2236,0.9538
4.0000,0.1371,0.8716
4.0000,0.1575,0.8962
4.0000,0.2142,0.9572
4.0000,0.2044,0.9516
4.0000,0.1298,0.8812
4.0000,0.1188,0.8745
4.0000,0.2144,0.9743
4.0000,0.1284,0.8926
4.0000,0.1575,0.9260
4.0000,0.1548,0.9275
4.0000,0.1344,0.9114
4.0000,0.1296,0.9108
4.0000,0.1107,0.8962
4.0000,0.1002,0.8899
4.0000,0.1880,0.9819
4.0000,0.1003,0.8985
4.0000,0.1853,0.9877
4.0000,0.1342,0.9409
4.0000,0.1507,0.9616
4.0000,0.1039,0.9191
4.0000,0.1465,0.9659
4.0000,0.1646,0.9882
4.0000,0.0792,0.9071
4.0000,0.1481,0.9802
4.0000,0.1337,0.9701
4.0000,0.1163,0.9569
4.0000,0.1472,0.9920
4.0000,0.1051,0.9542
4.0000,0.1595,1.0127
4.0000,0.1533,1.0108
4.0000,0.1137,0.9754
4.0000,0.1115,0.9775
4.0000,0.0992,0.9694
4.0000,0.1140,0.9884
4.0000,0.1459,1.0245
4.0000,0.1312,1.0141
4.0000,0.1307,1.0177
4.0000,0.0370,0.9283
4.0000,0.0977,0.9932
4.0000,0.0406,0.9404
4.0000,0.1089,1.0128
4.0000,0.0732,0.9813
4.0000,0.0481,0.9605
4.0000,0.1029,1.0194
4.0000,0.0355,0.9563
4.0000,0.0754,1.0003
4.0000,0.0293,0.9584
4.0000,0.0838,1.0171
4.0000,0.0099,0.9474
4.0000,0.0126,0.9543
4.0000,0.0230,0.9689
4.0000,0.0551,1.0051
4.0000,-0.0213,0.9329
4.0000,0.0604,1.0188
4.0000,0.0058,0.9684
4.0000,0.0494,1.0162
4.0000,0.0529,1.0239
4.0000,0.0465,1.0216
4.0000,-0.0420,0.9372
4.0000,-0.0247,0.9587
4.0000,-0.0236,0.9640
4.0000,0.0579,1.0497
4.0000,0.0559,1.0518
4.0000,-0.0623,0.9377
