4.0000,0.0052,-0.4948
4.0000,0.0013,-0.5060
4.0000,0.0091,-0.5054
4.0000,0.0090,-0.5126
4.0000,0.0260,-0.5026
4.0000,0.0295,-0.5062
4.0000,0.0536,-0.4891
4.0000,0.0412,-0.5084
4.0000,0.0370,-0.5194
4.0000,0.0510,-0.5122
4.0000,0.0523,-0.5176
4.0000,0.0674,-0.5091
4.0000,0.0673,-0.5158
4.0000,0.0742,-0.5154
4.0000,0.0757,-0.5203
4.0000,0.1063,-0.4961
4.0000,0.0980,-0.5106
4.0000,0.0942,-0.5207
4.0000,0.1050,-0.5160
4.0000,0.1254,-0.5016
4.0000,0.1339,-0.4991
4.0000,0.1250,-0.5139
4.0000,0.1426,-0.5020
4.0000,0.1619,-0.4885
4.0000,0.1712,-0.4848
4.0000,0.1736,-0.4880
4.0000,0.1808,-0.4862
4.0000,0.1904,-0.4819
4.0000,0.1731,-0.5046
4.0000,0.1773,-0.5055
4.0000,0.1802,-0.5077
4.0000,0.2018,-0.4911
4.0000,0.2135,-0.4843
4.0000,0.2140,-0.4886
4.0000,0.2054,-0.5018
4.0000,0.2143,-0.4975
4.0000,0.2270,-0.4893
4.0000,0.2478,-0.4730
4.0000,0.2608,-0.4642
4.0000,0.2495,-0.4797
4.0000,0.2498,-0.4836
4.0000,0.2595,-0.4778
4.0000,0.2627,-0.4785
4.0000,0.2663,-0.4787
4.0000,0.2858,-0.4628
4.0000,0.3064,-0.4458
4.0000,0.3022,-0.4535
4.0000,0.2888,-0.4702
4.0000,0.3262,-0.4359
4.0000,0.3069,-0.4584
4.0000,0.3371,-0.4311
4.0000,0.3275,-0.4436
4.0000,0.3344,-0.4395
4.0000,0.3294,-0.4471
4.0000,0.3354,-0.4436
4.0000,0.3627,-0.4187
4.0000,0.3590,-0.4247
4.0000,0.3646,-0.4212
4.0000,0.3696,-0.4183
4.0000,0.3685,-0.4213
4.0000,0.3789,-0.4127
4.0000,0.4026,-0.3907
4.0000,0.4063,-0.3885
4.0000,0.4022,-0.3939
4.0000,0.4218,-0.3757
4.0000,0.3987,-0.3999
4.0000,0.4020,-0.3977
4.0000,0.4302,-0.3704
4.0000,0.4185,-0.3829
4.0000,0.4414,-0.3606
4.0000,0.4276,-0.3749
4.0000,0.4434,-0.3596
4.0000,0.4373,-0.3659
4.0000,0.4518,-0.3515
4.0000,0.4689,-0.3344
4.0000,0.4519,-0.3513
4.0000,0.4604,-0.3425
4.0000,0.4704,-0.3321
4.0000,0.4951,-0.3069
4.0000,0.4716,-0.3297
4.0000,0.4972,-0.3033
4.0000,0.4991,-0.3005
4.0000,0.5140,-0.2845
4.0000,0.5149,-0.2824
4.0000,0.5240,-0.2720
4.0000,0.5170,-0.2775
4.0000,0.5170,-0.2759
4.0000,0.5090,-0.2821
4.0000,0.5407,-0.2486
4.0000,0.5410,-0.2462
4.0000,0.5442,-0.2408
4.0000,0.5498,-0.2329
4.0000,0.5553,-0.2251
4.0000,0.5396,-0.2382
4.0000,0.5581,-0.2170
4.0000,0.5608,-0.2115
4.0000,0.5422,-0.2271
4.0000,0.5603,-0.2059
4.0000,0.5502,-0.2127
4.0000,0.5795,-0.1801
4.0000,0.5856,-0.1704
4.0000,0.5868,-0.1656
4.0000,0.5766,-0.1720
4.0000,0.5690,-0.1757
4.0000,0.5870,-0.1536
4.0000,0.5750,-0.1615
4.0000,0.5809,-0.1512
4.0000,0.5926,-0.1351
4.0000,0.6042,-0.1189
4.0000,0.5860,-0.1323
4.0000,0.6099,-0.1036
4.0000,0.6027,-0.1058
4.0000,0.5947,-0.1087
4.0000,0.6148,-0.0833
4.0000,0.6056,-0.0872
4.0000,0.6141,-0.0731
4.0000,0.6278,-0.0538
4.0000,0.6081,-0.0677
4.0000,0.6107,-0.0592
4.0000,0.6223,-0.0416
4.0000,0.6197,-0.0380
4.0000,0.6222,-0.0292
4.0000,0.6065,-0.0385
4.0000,0.6312,-0.0072
4.0000,0.6226,-0.0092
4.0000,0.6171,-0.0079
4.0000,0.6316,0.0136
4.0000,0.6114,0.0004
4.0000,0.6383,0.0344
4.0000,0.6256,0.0290
4.0000,0.6291,0.0399
4.0000,0.6289,0.0472
4.0000,0.6390,0.0650
4.0000,0.6158,0.0495
4.0000,0.6414,0.0830
4.0000,0.6160,0.0656
4.0000,0.6262,0.0839
4.0000,0.6403,0.1062
4.0000,0.6200,0.0942
4.0000,0.6306,0.1133
4.0000,0.6389,0.1302
4.0000,0.6177,0.1176
4.0000,0.6304,0.1391
4.0000,0.6237,0.1413
4.0000,0.6395,0.1660
4.0000,0.6204,0.1561
4.0000,0.6253,0.1701
4.0000,0.6328,0.1869
4.0000,0.6227,0.1862
4.0000,0.6159,0.1889
4.0000,0.6171,0.1998
4.0000,0.6093,0.2017
4.0000,0.6043,0.2064
4.0000,0.6228,0.2348
4.0000,0.6030,0.2251
4.0000,0.6176,0.2498
4.0000,0.5969,0.2391
4.0000,0.5997,0.2522
4.0000,0.5985,0.2614
4.0000,0.6023,0.2756
4.0000,0.5969,0.2808
4.0000,0.6029,0.2973
4.0000,0.5885,0.2936
4.0000,0.5787,0.2946
4.0000,0.5864,0.3131
4.0000,0.5868,0.3244
4.0000,0.5762,0.3249
4.0000,0.5866,0.3462
4.0000,0.5585,0.3293
4.0000,0.5828,0.3649
4.0000,0.5576,0.3509
4.0000,0.5482,0.3529
4.0000,0.5704,0.3865
4.0000,0.5626,0.3902
4.0000,0.5489,0.3879
4.0000,0.5396,0.3903
4.0000,0.5445,0.4068
4.0000,0.5468,0.4208
4.0000,0.5269,0.4127
4.0000,0.5194,0.4171
4.0000,0.5110,0.4205
4.0000,0.5304,0.4518
4.0000,0.5293,0.4627
4.0000,0.5071,0.4525
4.0000,0.5071,0.4646
4.0000,0.5071,0.4766
4.0000,0.4848,0.4665
4.0000,0.4778,0.4717
4.0000,0.4929,0.4990
4.0000,0.4755,0.4938
4.0000,0.4879,0.5186
4.0000,0.4610,0.5039
4.0000,0.4730,0.5283
4.0000,0.4493,0.5170
4.0000,0.4606,0.5406
4.0000,0.4340,0.5265
4.0000,0.4337,0.5387
4.0000,0.4358,0.5532
4.0000,0.4368,0.5666
4.0000,0.4296,0.5720
4.0000,0.4094,0.5642
4.0000,0.4154,0.5828
4.0000,0.4076,0.5875
4.0000,0.3961,0.5886
4.0000,0.3984,0.6034
4.0000,0.3842,0.6017
4.0000,0.3673,0.5973
4.0000,0.3617,0.6043
4.0000,0.3685,0.6235
4.0000,0.3447,0.6123
4.0000,0.3374,0.6176
4.0000,0.3440,0.6366
4.0000,0.3398,0.6450
4.0000,0.3081,0.6257
4.0000,0.2997,0.6298
4.0000,0.2931,0.6356
4.0000,0.2930,0.6479
4.0000,0.3015,0.6689
4.0000,0.2738,0.6535
4.0000,0.2668,0.6589
4.0000,0.2698,0.6742
4.0000,0.2608,0.6775
4.0000,0.2537,0.6826
4.0000,0.2536,0.6948
4.0000,0.2446,0.6980
4.0000,0.2126,0.6781
4.0000,0.2057,0.6833
4.0000,0.2136,0.7033
4.0000,0.1898,0.6914
4.0000,0.2036,0.7172
4.0000,0.1698,0.6953
4.0000,0.1612,0.6985
4.0000,0.1501,0.6993
4.0000,0.1650,0.7259
4.0000,0.1330,0.7056
4.0000,0.1444,0.7286
4.0000,0.1257,0.7216
4.0000,0.1222,0.7296
4.0000,0.1260,0.7447
4.0000,0.0996,0.7298
4.0000,0.0816,0.7230
4.0000,0.0720,0.7246
4.0000,0.0759,0.7397
4.0000,0.0588,0.7336
4.0000,0.0416,0.7274
4.0000,0.0456,0.7424
4.0000,0.0485,0.7561
4.0000,0.0280,0.7464
4.0000,0.0305,0.7595
4.0000,0.0046,0.7441
4.0000,0.0154,0.7654
4.0000,0.0057,0.7661
4.0000,-0.0292,0.7414
4.0000,-0.0197,0.7611
4.0000,-0.0478,0.7431
4.0000,-0.0600,0.7409
4.0000,-0.0710,0.7398
4.0000,-0.0521,0.7685
4.0000,-0.0840,0.7462
4.0000,-0.0757,0.7641
4.0000,-0.0893,0.7599
4.0000,-0.0923,0.7663
4.0000,-0.1002,0.7676
4.0000,-0.1289,0.7480
4.0000,-0.1178,0.7681
4.0000,-0.1379,0.7569
4.0000,-0.1624,0.7411
4.0000,-0.1774,0.7348
4.0000,-0.1812,0.7395
4.0000,-0.1873,0.7418
4.0000,-0.2069,0.7304
4.0000,-0.2019,0.7435
4.0000,-0.2254,0.7280
4.0000,-0.2060,0.7552
4.0000,-0.2234,0.7456
4.0000,-0.2538,0.7228
4.0000,-0.2586,0.7254
4.0000,-0.2626,0.7287
4.0000,-0.2728,0.7256
4.0000,-0.2751,0.7304
4.0000,-0.2837,0.7286
4.0000,-0.3116,0.7075
4.0000,-0.3101,0.7156
4.0000,-0.3141,0.7180
4.0000,-0.3321,0.7063
4.0000,-0.3447,0.6999
4.0000,-0.3464,0.7041
4.0000,-0.3556,0.7007
4.0000,-0.3658,0.6962
4.0000,-0.3728,0.6947
4.0000,-0.3770,0.6959
4.0000,-0.3996,0.6785
4.0000,-0.3917,0.6914
4.0000,-0.4126,0.6754
4.0000,-0.4267,0.6660
4.0000,-0.4332,0.6640
4.0000,-0.4356,0.6660
4.0000,-0.4349,0.6709
4.0000,-0.4400,0.6699
4.0000,-0.4460,0.6677
4.0000,-0.4727,0.6448
4.0000,-0.4919,0.6290
4.0000,-0.4731,0.6512
4.0000,-0.5112,0.6163
4.0000,-0.5084,0.6221
4.0000,-0.5227,0.6106
4.0000,-0.5103,0.6258
4.0000,-0.5345,0.6041
4.0000,-0.5469,0.5940
4.0000,-0.5347,0.6083
4.0000,-0.5473,0.5977
4.0000,-0.5590,0.5878
4.0000,-0.5582,0.5901
4.0000,-0.5696,0.5802
4.0000,-0.5854,0.5656
4.0000,-0.5974,0.5546
4.0000,-0.6044,0.5485
4.0000,-0.5951,0.5585
4.0000,-0.6223,0.5317
4.0000,-0.6177,0.5367
4.0000,-0.6300,0.5245
4.0000,-0.6376,0.5168
4.0000,-0.6541,0.5001
4.0000,-0.6540,0.4998
4.0000,-0.6552,0.4979
4.0000,-0.6531,0.4993
4.0000,-0.6877,0.4637
4.0000,-0.6820,0.4682
4.0000,-0.6860,0.4629
4.0000,-0.7043,0.4429
4.0000,-0.7150,0.4306
4.0000,-0.7035,0.4401
4.0000,-0.6993,0.4421
4.0000,-0.7201,0.4190
4.0000,-0.7179,0.4188
4.0000,-0.7315,0.4025
4.0000,-0.7506,0.3805
4.0000,-0.7494,0.3787
4.0000,-0.7522,0.3726
4.0000,-0.7394,0.3820
4.0000,-0.7601,0.3576
4.0000,-0.7605,0.3534
4.0000,-0.7701,0.3398
4.0000,-0.7671,0.3386
4.0000,-0.7768,0.3245
4.0000,-0.7728,0.3240
4.0000,-0.7814,0.3106
4.0000,-0.7960,0.2911
4.0000,-0.7856,0.2963
4.0000,-0.7921,0.2845
4.0000,-0.8113,0.2597
4.0000,-0.8119,0.2535
4.0000,-0.8101,0.2494
4.0000,-0.8063,0.2471
4.0000,-0.8175,0.2297
4.0000,-0.8161,0.2246
4.0000,-0.8391,0.1950
4.0000,-0.8250,0.2024
4.0000,-0.8397,0.1807
4.0000,-0.8372,0.1761
4.0000,-0.8416,0.1643
4.0000,-0.8520,0.1464
4.0000,-0.8490,0.1417
4.0000,-0.8687,0.1142
4.0000,-0.8591,0.1157
4.0000,-0.8439,0.1227
4.0000,-0.8653,0.0929
4.0000,-0.8727,0.0769
4.0000,-0.8797,0.0612
4.0000,-0.8781,0.0539
4.0000,-0.8578,0.0651
4.0000,-0.8708,0.0429
4.0000,-0.8827,0.0215
4.0000,-0.8721,0.0226
4.0000,-0.8707,0.0143
4.0000,-0.8855,-0.0105
4.0000,-0.8664,-0.0015
4.0000,-0.8758,-0.0211
4.0000,-0.8894,-0.0451
4.0000,-0.8644,-0.0307
4.0000,-0.8772,-0.0541
4.0000,-0.8795,-0.0674
4.0000,-0.8880,-0.0869
4.0000,-0.8715,-0.0816
4.0000,-0.8712,-0.0926
4.0000,-0.8789,-0.1118
4.0000,-0.8748,-0.1193
4.0000,-0.8829,-0.1392
4.0000,-0.8813,-0.1495
4.0000,-0.8620,-0.1423
4.0000,-0.8639,-0.1564
4.0000,-0.8873,-0.1921
4.0000,-0.8831,-0.2005
4.0000,-0.8563,-0.1863
4.0000,-0.8610,-0.2038
4.0000,-0.8522,-0.2079
4.0000,-0.8795,-0.2482
4.0000,-0.8711,-0.2530
4.0000,-0.8521,-0.2473
4.0000,-0.8609,-0.2695
4.0000,-0.8587,-0.2809
4.0000,-0.8613,-0.2971
4.0000,-0.8395,-0.2891
4.0000,-0.8327,-0.2963
4.0000,-0.8323,-0.3098
4.0000,-0.8315,-0.3232
4.0000,-0.8414,-0.3474
4.0000,-0.8444,-0.3647
4.0000,-0.8222,-0.3570
4.0000,-0.8404,-0.3898
4.0000,-0.8217,-0.3858
4.0000,-0.8187,-0.3976
4.0000,-0.8279,-0.4217
4.0000,-0.8175,-0.4263
4.0000,-0.7979,-0.4217
4.0000,-0.8102,-0.4492
4.0000,-0.7903,-0.4446
4.0000,-0.7948,-0.4644
4.0000,-0.7996,-0.4846
4.0000,-0.7952,-0.4957
4.0000,-0.7886,-0.5048
4.0000,-0.7790,-0.5108
4.0000,-0.7594,-0.5070
4.0000,-0.7626,-0.5261
4.0000,-0.7647,-0.5441
4.0000,-0.7354,-0.5308
4.0000,-0.7488,-0.5602
4.0000,-0.7271,-0.5547
4.0000,-0.7296,-0.5733
4.0000,-0.7117,-0.5717
4.0000,-0.7121,-0.5884
4.0000,-0.6978,-0.5904
4.0000,-0.6952,-0.6042
4.0000,-0.6962,-0.6216
4.0000,-0.6837,-0.6256
4.0000,-0.6886,-0.6470
4.0000,-0.6626,-0.6377
4.0000,-0.6760,-0.6676
4.0000,-0.6578,-0.6661
4.0000,-0.6553,-0.6803
4.0000,-0.6546,-0.6963
4.0000,-0.6485,-0.7070
4.0000,-0.6285,-0.7038
4.0000,-0.6309,-0.7230
4.0000,-0.6178,-0.7268
4.0000,-0.5975,-0.7232
4.0000,-0.5789,-0.7216
4.0000,-0.5870,-0.7465
4.0000,-0.5667,-0.7431
4.0000,-0.5720,-0.7653
4.0000,-0.5721,-0.7822
4.0000,-0.5446,-0.7717
4.0000,-0.5429,-0.7869
4.0000,-0.5308,-0.7917
4.0000,-0.5162,-0.7940
4.0000,-0.5124,-0.8070
4.0000,-0.4965,-0.8080
4.0000,-0.4838,-0.8121
4.0000,-0.4690,-0.8141
4.0000,-0.4810,-0.8430
4.0000,-0.4693,-0.8481
4.0000,-0.4413,-0.8369
4.0000,-0.4338,-0.8460
4.0000,-0.4469,-0.8759
4.0000,-0.4059,-0.8515
4.0000,-0.4224,-0.8847
4.0000,-0.4137,-0.8926
4.0000,-0.3984,-0.8938
4.0000,-0.3865,-0.8985
4.0000,-0.3618,-0.8902
4.0000,-0.3470,-0.8918
4.0000,-0.3411,-0.9023
4.0000,-0.3337,-0.9111
4.0000,-0.3376,-0.9313
4.0000,-0.3211,-0.9310
4.0000,-0.3136,-0.9396
4.0000,-0.3006,-0.9426
4.0000,-0.2702,-0.9282
4.0000,-0.2641,-0.9381
4.0000,-0.2708,-0.9605
4.0000,-0.2533,-0.9588
4.0000,-0.2342,-0.9554
4.0000,-0.2262,-0.9629
4.0000,-0.1937,-0.9460
4.0000,-0.2117,-0.9794
4.0000,-0.1733,-0.9563
4.0000,-0.1656,-0.9638
4.0000,-0.1722,-0.9856
4.0000,-0.1427,-0.9711
4.0000,-0.1232,-0.9665
4.0000,-0.1284,-0.9865
4.0000,-0.1235,-0.9964
4.0000,-0.1043,-0.9918
4.0000,-0.0943,-0.9962
4.0000,-0.0775,-0.9938
4.0000,-0.0748,-1.0053
4.0000,-0.0342,-0.9789
4.0000,-0.0263,-0.9850
4.0000,-0.0137,-0.9863
4.0000,-0.0157,-1.0020
4.0000,-0.0109,-1.0109
