4.0000,-0.0475,0.5028
4.0000,-0.0571,0.5028
4.0000,-0.0667,0.5026
4.0000,-0.0763,0.5022
4.0000,-0.0859,0.5017
4.0000,-0.0956,0.5010
4.0000,-0.1052,0.5001
4.0000,-0.1148,0.4990
4.0000,-0.1245,0.4977
4.0000,-0.1341,0.4962
4.0000,-0.1437,0.4946
4.0000,-0.1533,0.4927
4.0000,-0.1628,0.4907
4.0000,-0.1724,0.4885
4.0000,-0.1819,0.4861
4.0000,-0.1914,0.4835
4.0000,-0.2009,0.4807
4.0000,-0.2103,0.4778
4.0000,-0.2197,0.4746
4.0000,-0.2290,0.4713
4.0000,-0.2383,0.4678
4.0000,-0.2476,0.4641
4.0000,-0.2568,0.4602
4.0000,-0.2659,0.4562
4.0000,-0.2750,0.4519
4.0000,-0.2840,0.4475
4.0000,-0.2929,0.4429
4.0000,-0.3018,0.4381
4.0000,-0.3106,0.4332
4.0000,-0.3193,0.4280
4.0000,-0.3279,0.4227
4.0000,-0.3364,0.4173
4.0000,-0.3449,0.4116
4.0000,-0.3532,0.4058
4.0000,-0.3615,0.3998
4.0000,-0.3697,0.3936
4.0000,-0.3777,0.3873
4.0000,-0.3857,0.3808
4.0000,-0.3935,0.3742
4.0000,-0.4012,0.3674
4.0000,-0.4088,0.3604
4.0000,-0.4163,0.3533
4.0000,-0.4237,0.3460
4.0000,-0.4309,0.3386
4.0000,-0.4380,0.3310
4.0000,-0.4450,0.3233
4.0000,-0.4518,0.3154
4.0000,-0.4585,0.3074
4.0000,-0.4650,0.2992
4.0000,-0.4715,0.2909
4.0000,-0.4777,0.2825
4.0000,-0.4838,0.2740
4.0000,-0.4898,0.2653
4.0000,-0.4956,0.2564
4.0000,-0.5012,0.2475
4.0000,-0.5067,0.2384
4.0000,-0.5120,0.2293
4.0000,-0.5172,0.2200
4.0000,-0.5222,0.2105
4.0000,-0.5270,0.2010
4.0000,-0.5316,0.1914
4.0000,-0.5361,0.1817
4.0000,-0.5403,0.1718
4.0000,-0.5444,0.1619
4.0000,-0.5484,0.1519
4.0000,-0.5521,0.1418
4.0000,-0.5556,0.1316
4.0000,-0.5590,0.1213
4.0000,-0.5622,0.1109
4.0000,-0.5651,0.1005
4.0000,-0.5679,0.0899
4.0000,-0.5705,0.0794
4.0000,-0.5729,0.0687
4.0000,-0.5751,0.0580
4.0000,-0.5771,0.0472
4.0000,-0.5789,0.0364
4.0000,-0.5804,0.0255
4.0000,-0.5818,0.0146
4.0000,-0.5830,0.0037
4.0000,-0.5840,-0.0073
4.0000,-0.5847,-0.0184
4.0000,-0.5853,-0.0294
4.0000,-0.5856,-0.0405
4.0000,-0.5857,-0.0517
4.0000,-0.5856,-0.0628
4.0000,-0.5853,-0.0739
4.0000,-0.5848,-0.0851
4.0000,-0.5841,-0.0963
4.0000,-0.5832,-0.1075
4.0000,-0.5820,-0.1186
4.0000,-0.5807,-0.1298
4.0000,-0.5791,-0.1410
4.0000,-0.5773,-0.1521
4.0000,-0.5753,-0.1632
4.0000,-0.5731,-0.1743
4.0000,-0.5706,-0.1854
4.0000,-0.5680,-0.1965
4.0000,-0.5651,-0.2075
4.0000,-0.5620,-0.2185
4.0000,-0.5587,-0.2294
4.0000,-0.5552,-0.2403
4.0000,-0.5515,-0.2511
4.0000,-0.5476,-0.2619
4.0000,-0.5435,-0.2726
4.0000,-0.5391,-0.2833
4.0000,-0.5345,-0.2939
4.0000,-0.5298,-0.3044
4.0000,-0.5248,-0.3148
4.0000,-0.5196,-0.3252
4.0000,-0.5142,-0.3355
4.0000,-0.5087,-0.3457
4.0000,-0.5029,-0.3558
4.0000,-0.4969,-0.3658
4.0000,-0.4907,-0.3757
4.0000,-0.4843,-0.3855
4.0000,-0.4777,-0.3952
4.0000,-0.4709,-0.4048
4.0000,-0.4640,-0.4143
4.0000,-0.4568,-0.4236
4.0000,-0.4495,-0.4328
4.0000,-0.4419,-0.4419
4.0000,-0.4342,-0.4509
4.0000,-0.4263,-0.4598
4.0000,-0.4183,-0.4685
4.0000,-0.4100,-0.4770
4.0000,-0.4016,-0.4854
4.0000,-0.3930,-0.4937
4.0000,-0.3842,-0.5018
4.0000,-0.3753,-0.5098
4.0000,-0.3662,-0.5176
4.0000,-0.3569,-0.5252
4.0000,-0.3475,-0.5327
4.0000,-0.3379,-0.5400
4.0000,-0.3282,-0.5471
4.0000,-0.3183,-0.5541
4.0000,-0.3083,-0.5608
4.0000,-0.2982,-0.5674
4.0000,-0.2879,-0.5738
4.0000,-0.2774,-0.5801
4.0000,-0.2669,-0.5861
4.0000,-0.2562,-0.5920
4.0000,-0.2453,-0.5976
4.0000,-0.2344,-0.6031
4.0000,-0.2233,-0.6083
4.0000,-0.2122,-0.6133
4.0000,-0.2009,-0.6182
4.0000,-0.1895,-0.6228
4.0000,-0.1780,-0.6272
4.0000,-0.1664,-0.6315
4.0000,-0.1547,-0.6354
4.0000,-0.1429,-0.6392
4.0000,-0.1310,-0.6428
4.0000,-0.1191,-0.6461
4.0000,-0.1070,-0.6492
4.0000,-0.0949,-0.6521
4.0000,-0.0827,-0.6548
4.0000,-0.0705,-0.6572
4.0000,-0.0582,-0.6594
4.0000,-0.0458,-0.6614
4.0000,-0.0334,-0.6632
4.0000,-0.0209,-0.6647
4.0000,-0.0084,-0.6659
4.0000,0.0042,-0.6670
4.0000,0.0168,-0.6678
4.0000,0.0294,-0.6684
4.0000,0.0421,-0.6687
4.0000,0.0547,-0.6688
4.0000,0.0674,-0.6686
4.0000,0.0802,-0.6682
4.0000,0.0929,-0.6676
4.0000,0.1056,-0.6667
4.0000,0.1183,-0.6656
4.0000,0.1310,-0.6642
4.0000,0.1437,-0.6626
4.0000,0.1564,-0.6607
4.0000,0.1691,-0.6586
4.0000,0.1818,-0.6563
4.0000,0.1944,-0.6537
4.0000,0.2070,-0.6509
4.0000,0.2195,-0.6478
4.0000,0.2320,-0.6445
4.0000,0.2445,-0.6409
4.0000,0.2569,-0.6372
4.0000,0.2693,-0.6331
4.0000,0.2816,-0.6288
4.0000,0.2938,-0.6243
4.0000,0.3059,-0.6196
4.0000,0.3180,-0.6146
4.0000,0.3300,-0.6094
4.0000,0.3420,-0.6039
4.0000,0.3538,-0.5982
4.0000,0.3655,-0.5923
4.0000,0.3772,-0.5861
4.0000,0.3887,-0.5798
4.0000,0.4001,-0.5731
4.0000,0.4114,-0.5663
4.0000,0.4227,-0.5593
4.0000,0.4337,-0.5520
4.0000,0.4447,-0.5445
4.0000,0.4555,-0.5368
4.0000,0.4662,-0.5288
4.0000,0.4768,-0.5207
4.0000,0.4872,-0.5123
4.0000,0.4975,-0.5038
4.0000,0.5076,-0.4950
4.0000,0.5176,-0.4860
4.0000,0.5274,-0.4769
4.0000,0.5370,-0.4675
4.0000,0.5465,-0.4579
4.0000,0.5558,-0.4482
4.0000,0.5650,-0.4382
4.0000,0.5739,-0.4281
4.0000,0.5827,-0.4178
4.0000,0.5913,-0.4073
4.0000,0.5997,-0.3966
4.0000,0.6079,-0.3858
4.0000,0.6159,-0.3748
4.0000,0.6238,-0.3636
4.0000,0.6314,-0.3523
4.0000,0.6388,-0.3408
4.0000,0.6460,-0.3291
4.0000,0.6530,-0.3173
4.0000,0.6597,-0.3054
4.0000,0.6663,-0.2933
4.0000,0.6726,-0.2811
4.0000,0.6787,-0.2687
4.0000,0.6846,-0.2562
4.0000,0.6903,-0.2436
4.0000,0.6957,-0.2309
4.0000,0.7009,-0.2180
4.0000,0.7058,-0.2051
4.0000,0.7105,-0.1920
4.0000,0.7150,-0.1788
4.0000,0.7192,-0.1655
4.0000,0.7232,-0.1521
4.0000,0.7269,-0.1387
4.0000,0.7304,-0.1251
4.0000,0.7336,-0.1115
4.0000,0.7365,-0.0978
4.0000,0.7392,-0.0840
4.0000,0.7417,-0.0701
4.0000,0.7439,-0.0562
4.0000,0.7458,-0.0422
4.0000,0.7475,-0.0282
4.0000,0.7489,-0.0141
4.0000,0.7500,-0.0000
4.0000,0.7509,0.0142
4.0000,0.7515,0.0283
4.0000,0.7518,0.0426
4.0000,0.7519,0.0568
4.0000,0.7516,0.0711
4.0000,0.7512,0.0853
4.0000,0.7504,0.0996
4.0000,0.7494,0.1139
4.0000,0.7481,0.1281
4.0000,0.7465,0.1424
4.0000,0.7447,0.1567
4.0000,0.7426,0.1709
4.0000,0.7402,0.1851
4.0000,0.7376,0.1993
4.0000,0.7346,0.2134
4.0000,0.7314,0.2275
4.0000,0.7280,0.2416
4.0000,0.7242,0.2556
4.0000,0.7202,0.2696
4.0000,0.7159,0.2835
4.0000,0.7114,0.2973
4.0000,0.7066,0.3110
4.0000,0.7015,0.3247
4.0000,0.6961,0.3383
4.0000,0.6905,0.3518
4.0000,0.6847,0.3653
4.0000,0.6785,0.3786
4.0000,0.6721,0.3918
4.0000,0.6655,0.4049
4.0000,0.6586,0.4179
4.0000,0.6514,0.4308
4.0000,0.6440,0.4436
4.0000,0.6363,0.4562
4.0000,0.6284,0.4688
4.0000,0.6203,0.4811
4.0000,0.6119,0.4934
4.0000,0.6032,0.5055
4.0000,0.5944,0.5174
4.0000,0.5852,0.5292
4.0000,0.5759,0.5408
4.0000,0.5663,0.5522
4.0000,0.5565,0.5635
4.0000,0.5465,0.5746
4.0000,0.5362,0.5856
4.0000,0.5257,0.5963
4.0000,0.5151,0.6069
4.0000,0.5042,0.6173
4.0000,0.4931,0.6275
4.0000,0.4817,0.6374
4.0000,0.4702,0.6472
4.0000,0.4585,0.6568
4.0000,0.4466,0.6661
4.0000,0.4345,0.6753
4.0000,0.4222,0.6842
4.0000,0.4098,0.6929
4.0000,0.3971,0.7014
4.0000,0.3843,0.7096
4.0000,0.3713,0.7176
4.0000,0.3582,0.7254
4.0000,0.3449,0.7329
4.0000,0.3314,0.7402
4.0000,0.3178,0.7472
4.0000,0.3040,0.7540
4.0000,0.2901,0.7605
4.0000,0.2761,0.7668
4.0000,0.2619,0.7728
4.0000,0.2476,0.7786
4.0000,0.2331,0.7841
4.0000,0.2186,0.7893
4.0000,0.2039,0.7942
4.0000,0.1891,0.7989
4.0000,0.1743,0.8033
4.0000,0.1593,0.8074
4.0000,0.1442,0.8113
4.0000,0.1291,0.8148
4.0000,0.1138,0.8181
4.0000,0.0985,0.8211
4.0000,0.0831,0.8238
4.0000,0.0676,0.8262
4.0000,0.0521,0.8284
4.0000,0.0365,0.8302
4.0000,0.0209,0.8317
4.0000,0.0052,0.8330
4.0000,-0.0105,0.8339
4.0000,-0.0262,0.8346
4.0000,-0.0420,0.8349
4.0000,-0.0578,0.8350
4.0000,-0.0736,0.8348
4.0000,-0.0894,0.8342
4.0000,-0.1053,0.8334
4.0000,-0.1211,0.8322
4.0000,-0.1369,0.8308
4.0000,-0.1528,0.8290
4.0000,-0.1686,0.8270
4.0000,-0.1843,0.8246
4.0000,-0.2001,0.8220
4.0000,-0.2158,0.8191
4.0000,-0.2315,0.8158
4.0000,-0.2471,0.8122
4.0000,-0.2627,0.8084
4.0000,-0.2782,0.8042
4.0000,-0.2936,0.7998
4.0000,-0.3090,0.7951
4.0000,-0.3243,0.7900
4.0000,-0.3396,0.7847
4.0000,-0.3547,0.7791
4.0000,-0.3698,0.7731
4.0000,-0.3847,0.7669
4.0000,-0.3996,0.7604
4.0000,-0.4143,0.7536
4.0000,-0.4289,0.7465
4.0000,-0.4434,0.7392
4.0000,-0.4578,0.7315
4.0000,-0.4721,0.7236
4.0000,-0.4862,0.7154
4.0000,-0.5002,0.7069
4.0000,-0.5140,0.6982
4.0000,-0.5277,0.6892
4.0000,-0.5412,0.6799
4.0000,-0.5546,0.6703
4.0000,-0.5677,0.6605
4.0000,-0.5808,0.6505
4.0000,-0.5936,0.6401
4.0000,-0.6063,0.6296
4.0000,-0.6187,0.6187
4.0000,-0.6310,0.6076
4.0000,-0.6431,0.5963
4.0000,-0.6549,0.5848
4.0000,-0.6666,0.5730
4.0000,-0.6781,0.5609
4.0000,-0.6893,0.5487
4.0000,-0.7003,0.5362
4.0000,-0.7111,0.5235
4.0000,-0.7216,0.5106
4.0000,-0.7320,0.4974
4.0000,-0.7420,0.4841
4.0000,-0.7519,0.4706
4.0000,-0.7615,0.4568
4.0000,-0.7708,0.4429
4.0000,-0.7799,0.4288
4.0000,-0.7887,0.4144
4.0000,-0.7973,0.4000
4.0000,-0.8056,0.3853
4.0000,-0.8136,0.3705
4.0000,-0.8214,0.3554
4.0000,-0.8289,0.3403
4.0000,-0.8361,0.3250
4.0000,-0.8430,0.3095
4.0000,-0.8496,0.2939
4.0000,-0.8560,0.2781
4.0000,-0.8620,0.2622
4.0000,-0.8677,0.2462
4.0000,-0.8732,0.2301
4.0000,-0.8784,0.2138
4.0000,-0.8832,0.1974
4.0000,-0.8877,0.1809
4.0000,-0.8920,0.1644
4.0000,-0.8959,0.1477
4.0000,-0.8995,0.1309
4.0000,-0.9028,0.1141
4.0000,-0.9058,0.0971
4.0000,-0.9085,0.0801
4.0000,-0.9108,0.0631
4.0000,-0.9128,0.0459
4.0000,-0.9145,0.0287
4.0000,-0.9159,0.0115
4.0000,-0.9170,-0.0058
4.0000,-0.9177,-0.0231
4.0000,-0.9181,-0.0404
4.0000,-0.9182,-0.0578
4.0000,-0.9179,-0.0751
4.0000,-0.9173,-0.0925
4.0000,-0.9164,-0.1099
4.0000,-0.9152,-0.1273
4.0000,-0.9136,-0.1447
4.0000,-0.9117,-0.1621
4.0000,-0.9095,-0.1794
4.0000,-0.9069,-0.1967
4.0000,-0.9040,-0.2140
4.0000,-0.9008,-0.2313
4.0000,-0.8972,-0.2485
4.0000,-0.8933,-0.2656
4.0000,-0.8891,-0.2827
4.0000,-0.8846,-0.2998
4.0000,-0.8797,-0.3167
4.0000,-0.8745,-0.3336
4.0000,-0.8690,-0.3504
4.0000,-0.8632,-0.3671
4.0000,-0.8570,-0.3837
4.0000,-0.8505,-0.4002
4.0000,-0.8437,-0.4166
4.0000,-0.8366,-0.4329
4.0000,-0.8292,-0.4491
4.0000,-0.8215,-0.4651
4.0000,-0.8134,-0.4810
4.0000,-0.8050,-0.4968
4.0000,-0.7964,-0.5124
4.0000,-0.7874,-0.5279
4.0000,-0.7781,-0.5432
4.0000,-0.7686,-0.5584
4.0000,-0.7587,-0.5734
4.0000,-0.7485,-0.5882
4.0000,-0.7381,-0.6028
4.0000,-0.7274,-0.6173
4.0000,-0.7164,-0.6316
4.0000,-0.7051,-0.6456
4.0000,-0.6935,-0.6595
4.0000,-0.6817,-0.6731
4.0000,-0.6695,-0.6866
4.0000,-0.6572,-0.6998
4.0000,-0.6445,-0.7128
4.0000,-0.6316,-0.7256
4.0000,-0.6185,-0.7381
4.0000,-0.6051,-0.7504
4.0000,-0.5915,-0.7625
4.0000,-0.5776,-0.7743
4.0000,-0.5635,-0.7859
4.0000,-0.5491,-0.7972
4.0000,-0.5345,-0.8082
4.0000,-0.5198,-0.8190
4.0000,-0.5047,-0.8295
4.0000,-0.4895,-0.8397
4.0000,-0.4741,-0.8497
4.0000,-0.4585,-0.8594
4.0000,-0.4426,-0.8687
4.0000,-0.4266,-0.8778
4.0000,-0.4104,-0.8866
4.0000,-0.3940,-0.8951
4.0000,-0.3775,-0.9033
4.0000,-0.3608,-0.9112
4.0000,-0.3439,-0.9188
4.0000,-0.3268,-0.9260
4.0000,-0.3096,-0.9330
4.0000,-0.2923,-0.9396
4.0000,-0.2748,-0.9459
4.0000,-0.2572,-0.9519
4.0000,-0.2394,-0.9575
4.0000,-0.2216,-0.9628
4.0000,-0.2036,-0.9678
4.0000,-0.1855,-0.9725
4.0000,-0.1673,-0.9768
4.0000,-0.1490,-0.9807
4.0000,-0.1306,-0.9844
4.0000,-0.1122,-0.9876
4.0000,-0.0936,-0.9906
4.0000,-0.0750,-0.9932
4.0000,-0.0563,-0.9954
4.0000,-0.0376,-0.9973
4.0000,-0.0188,-0.9988
4.0000,-0.0000,-1.0000
