4.0000,0.0036,-0.4964
4.0000,0.0163,-0.4971
4.0000,0.0214,-0.5052
4.0000,0.0420,-0.4974
4.0000,0.0450,-0.5071
4.0000,0.0698,-0.4945
4.0000,0.0808,-0.4954
4.0000,0.0894,-0.4986
4.0000,0.0954,-0.5038
4.0000,0.1155,-0.4947
4.0000,0.1242,-0.4966
4.0000,0.1348,-0.4963
4.0000,0.1481,-0.4929
4.0000,0.1688,-0.4817
4.0000,0.1798,-0.4798
4.0000,0.1952,-0.4732
4.0000,0.2012,-0.4756
4.0000,0.2078,-0.4770
4.0000,0.2234,-0.4689
4.0000,0.2463,-0.4532
4.0000,0.2534,-0.4528
4.0000,0.2550,-0.4575
4.0000,0.2791,-0.4393
4.0000,0.2902,-0.4336
4.0000,0.2946,-0.4342
4.0000,0.3046,-0.4287
4.0000,0.3173,-0.4201
4.0000,0.3280,-0.4130
4.0000,0.3347,-0.4095
4.0000,0.3531,-0.3939
4.0000,0.3637,-0.3855
4.0000,0.3665,-0.3845
4.0000,0.3883,-0.3640
4.0000,0.4006,-0.3524
4.0000,0.4104,-0.3430
4.0000,0.4158,-0.3374
4.0000,0.4147,-0.3380
4.0000,0.4359,-0.3156
4.0000,0.4321,-0.3178
4.0000,0.4507,-0.2971
4.0000,0.4599,-0.2854
4.0000,0.4601,-0.2821
4.0000,0.4688,-0.2699
4.0000,0.4828,-0.2518
4.0000,0.4787,-0.2515
4.0000,0.4979,-0.2273
4.0000,0.5020,-0.2177
4.0000,0.5047,-0.2091
4.0000,0.5176,-0.1897
4.0000,0.5204,-0.1801
4.0000,0.5245,-0.1685
4.0000,0.5349,-0.1503
4.0000,0.5366,-0.1403
4.0000,0.5316,-0.1365
4.0000,0.5411,-0.1178
4.0000,0.5437,-0.1055
4.0000,0.5416,-0.0974
4.0000,0.5537,-0.0748
4.0000,0.5478,-0.0696
4.0000,0.5542,-0.0517
4.0000,0.5648,-0.0292
4.0000,0.5567,-0.0251
4.0000,0.5664,-0.0026
4.0000,0.5685,0.0127
4.0000,0.5562,0.0138
4.0000,0.5601,0.0317
4.0000,0.5613,0.0472
4.0000,0.5668,0.0674
4.0000,0.5595,0.0751
4.0000,0.5589,0.0900
4.0000,0.5524,0.0994
4.0000,0.5618,0.1248
4.0000,0.5483,0.1279
4.0000,0.5591,0.1554
4.0000,0.5542,0.1676
4.0000,0.5511,0.1819
4.0000,0.5414,0.1899
4.0000,0.5399,0.2065
4.0000,0.5315,0.2164
4.0000,0.5378,0.2412
4.0000,0.5252,0.2473
4.0000,0.5154,0.2566
4.0000,0.5093,0.2697
4.0000,0.5108,0.2907
4.0000,0.4960,0.2956
4.0000,0.5007,0.3202
4.0000,0.4797,0.3193
4.0000,0.4830,0.3428
4.0000,0.4636,0.3439
4.0000,0.4575,0.3583
4.0000,0.4559,0.3773
4.0000,0.4385,0.3808
4.0000,0.4368,0.4000
4.0000,0.4242,0.4084
4.0000,0.4214,0.4266
4.0000,0.4133,0.4398
4.0000,0.3959,0.4436
4.0000,0.3907,0.4596
4.0000,0.3775,0.4676
4.0000,0.3653,0.4768
4.0000,0.3516,0.4843
4.0000,0.3465,0.5006
4.0000,0.3236,0.4989
4.0000,0.3188,0.5152
4.0000,0.3041,0.5217
4.0000,0.2854,0.5241
4.0000,0.2711,0.5308
4.0000,0.2685,0.5491
4.0000,0.2592,0.5606
4.0000,0.2429,0.5650
4.0000,0.2277,0.5703
4.0000,0.2109,0.5739
4.0000,0.1955,0.5787
4.0000,0.1771,0.5803
4.0000,0.1603,0.5834
4.0000,0.1576,0.6004
4.0000,0.1400,0.6022
4.0000,0.1248,0.6062
4.0000,0.1140,0.6143
4.0000,0.0904,0.6094
4.0000,0.0830,0.6204
4.0000,0.0657,0.6213
4.0000,0.0403,0.6137
4.0000,0.0390,0.6299
4.0000,0.0223,0.6304
4.0000,0.0040,0.6290
4.0000,-0.0228,0.6187
4.0000,-0.0376,0.6201
4.0000,-0.0481,0.6254
4.0000,-0.0688,0.6201
4.0000,-0.0750,0.6290
4.0000,-0.0868,0.6318
4.0000,-0.1105,0.6224
4.0000,-0.1247,0.6220
4.0000,-0.1395,0.6205
4.0000,-0.1540,0.6190
4.0000,-0.1740,0.6114
4.0000,-0.1909,0.6066
4.0000,-0.2064,0.6026
4.0000,-0.2133,0.6067
4.0000,-0.2311,0.5996
4.0000,-0.2525,0.5882
4.0000,-0.2722,0.5781
4.0000,-0.2884,0.5710
4.0000,-0.3003,0.5677
4.0000,-0.3084,0.5675
4.0000,-0.3194,0.5640
4.0000,-0.3449,0.5455
4.0000,-0.3619,0.5349
4.0000,-0.3651,0.5375
4.0000,-0.3871,0.5208
4.0000,-0.3965,0.5161
4.0000,-0.4038,0.5130
4.0000,-0.4193,0.5011
4.0000,-0.4365,0.4869
4.0000,-0.4556,0.4703
4.0000,-0.4549,0.4728
4.0000,-0.4800,0.4490
4.0000,-0.4799,0.4497
4.0000,-0.4964,0.4333
4.0000,-0.5093,0.4199
4.0000,-0.5254,0.4028
4.0000,-0.5296,0.3969
4.0000,-0.5405,0.3836
4.0000,-0.5535,0.3678
4.0000,-0.5651,0.3527
4.0000,-0.5740,0.3398
4.0000,-0.5879,0.3211
4.0000,-0.5844,0.3194
4.0000,-0.5981,0.2998
4.0000,-0.6113,0.2802
4.0000,-0.6144,0.2701
4.0000,-0.6252,0.2516
4.0000,-0.6278,0.2409
4.0000,-0.6396,0.2203
4.0000,-0.6494,0.2011
4.0000,-0.6426,0.1980
4.0000,-0.6554,0.1747
4.0000,-0.6584,0.1607
4.0000,-0.6561,0.1514
4.0000,-0.6662,0.1291
4.0000,-0.6730,0.1097
4.0000,-0.6726,0.0969
4.0000,-0.6717,0.0840
4.0000,-0.6871,0.0544
4.0000,-0.6899,0.0368
4.0000,-0.6855,0.0259
4.0000,-0.6821,0.0135
4.0000,-0.6817,-0.0024
4.0000,-0.6861,-0.0235
4.0000,-0.6847,-0.0394
4.0000,-0.6809,-0.0532
4.0000,-0.6830,-0.0736
4.0000,-0.6924,-0.1015
4.0000,-0.6914,-0.1195
4.0000,-0.6846,-0.1321
4.0000,-0.6726,-0.1400
4.0000,-0.6743,-0.1619
4.0000,-0.6665,-0.1747
4.0000,-0.6653,-0.1945
4.0000,-0.6683,-0.2189
4.0000,-0.6639,-0.2362
4.0000,-0.6604,-0.2547
4.0000,-0.6478,-0.2645
4.0000,-0.6386,-0.2779
4.0000,-0.6316,-0.2939
4.0000,-0.6244,-0.3099
4.0000,-0.6215,-0.3305
4.0000,-0.6156,-0.3484
4.0000,-0.6047,-0.3615
4.0000,-0.5925,-0.3735
4.0000,-0.5832,-0.3886
4.0000,-0.5819,-0.4119
4.0000,-0.5676,-0.4224
4.0000,-0.5648,-0.4445
4.0000,-0.5575,-0.4623
4.0000,-0.5397,-0.4697
4.0000,-0.5249,-0.4803
4.0000,-0.5240,-0.5049
4.0000,-0.5041,-0.5105
4.0000,-0.4863,-0.5183
4.0000,-0.4881,-0.5458
4.0000,-0.4633,-0.5466
4.0000,-0.4601,-0.5691
4.0000,-0.4363,-0.5710
4.0000,-0.4275,-0.5878
4.0000,-0.4082,-0.5942
4.0000,-0.3911,-0.6027
4.0000,-0.3768,-0.6140
4.0000,-0.3712,-0.6338
4.0000,-0.3528,-0.6409
4.0000,-0.3353,-0.6486
4.0000,-0.3230,-0.6614
4.0000,-0.3092,-0.6726
4.0000,-0.2864,-0.6746
4.0000,-0.2703,-0.6831
4.0000,-0.2524,-0.6896
4.0000,-0.2395,-0.7010
4.0000,-0.2157,-0.7012
4.0000,-0.1977,-0.7069
4.0000,-0.1850,-0.7177
4.0000,-0.1722,-0.7281
4.0000,-0.1544,-0.7333
4.0000,-0.1235,-0.7250
4.0000,-0.1101,-0.7339
4.0000,-0.0895,-0.7353
4.0000,-0.0768,-0.7442
4.0000,-0.0526,-0.7412
4.0000,-0.0338,-0.7433
4.0000,-0.0251,-0.7551
4.0000,-0.0010,-0.7510
4.0000,0.0190,-0.7506
4.0000,0.0390,-0.7499
4.0000,0.0641,-0.7435
4.0000,0.0721,-0.7538
4.0000,0.0907,-0.7529
4.0000,0.1171,-0.7439
4.0000,0.1284,-0.7494
4.0000,0.1494,-0.7447
4.0000,0.1679,-0.7420
4.0000,0.1910,-0.7341
4.0000,0.2056,-0.7342
4.0000,0.2297,-0.7243
4.0000,0.2446,-0.7229
4.0000,0.2638,-0.7167
4.0000,0.2839,-0.7090
4.0000,0.2959,-0.7088
4.0000,0.3100,-0.7059
4.0000,0.3403,-0.6862
4.0000,0.3540,-0.6824
4.0000,0.3633,-0.6825
4.0000,0.3892,-0.6651
4.0000,0.4120,-0.6504
4.0000,0.4171,-0.6527
4.0000,0.4454,-0.6311
4.0000,0.4502,-0.6323
4.0000,0.4647,-0.6232
4.0000,0.4873,-0.6053
4.0000,0.5011,-0.5955
4.0000,0.5117,-0.5882
4.0000,0.5361,-0.5665
4.0000,0.5491,-0.5553
4.0000,0.5561,-0.5496
4.0000,0.5805,-0.5258
4.0000,0.5925,-0.5136
4.0000,0.6053,-0.5000
4.0000,0.6127,-0.4909
4.0000,0.6281,-0.4733
4.0000,0.6475,-0.4509
4.0000,0.6582,-0.4366
4.0000,0.6638,-0.4265
4.0000,0.6774,-0.4079
4.0000,0.6813,-0.3981
4.0000,0.7024,-0.3705
4.0000,0.7031,-0.3626
4.0000,0.7196,-0.3383
4.0000,0.7298,-0.3195
4.0000,0.7413,-0.2987
4.0000,0.7388,-0.2912
4.0000,0.7580,-0.2614
4.0000,0.7600,-0.2481
4.0000,0.7725,-0.2236
4.0000,0.7792,-0.2042
4.0000,0.7862,-0.1840
4.0000,0.7902,-0.1660
4.0000,0.7975,-0.1441
4.0000,0.7883,-0.1381
4.0000,0.8030,-0.1075
4.0000,0.8044,-0.0896
4.0000,0.8011,-0.0759
4.0000,0.8162,-0.0431
4.0000,0.8064,-0.0346
4.0000,0.8155,-0.0067
4.0000,0.8081,0.0053
4.0000,0.8145,0.0318
4.0000,0.8158,0.0535
4.0000,0.8059,0.0647
4.0000,0.8169,0.0973
4.0000,0.8172,0.1197
4.0000,0.8002,0.1253
4.0000,0.8093,0.1575
4.0000,0.7974,0.1691
4.0000,0.7921,0.1878
4.0000,0.7911,0.2112
4.0000,0.7869,0.2319
4.0000,0.7821,0.2524
4.0000,0.7783,0.2743
4.0000,0.7805,0.3025
4.0000,0.7622,0.3107
4.0000,0.7518,0.3270
4.0000,0.7441,0.3465
4.0000,0.7469,0.3768
4.0000,0.7378,0.3953
4.0000,0.7201,0.4056
4.0000,0.7103,0.4241
4.0000,0.7003,0.4427
4.0000,0.6954,0.4665
4.0000,0.6815,0.4816
4.0000,0.6640,0.4933
4.0000,0.6632,0.5219
4.0000,0.6432,0.5314
4.0000,0.6376,0.5554
4.0000,0.6205,0.5682
4.0000,0.6004,0.5779
4.0000,0.5857,0.5932
4.0000,0.5824,0.6200
4.0000,0.5678,0.6354
4.0000,0.5412,0.6389
4.0000,0.5399,0.6678
4.0000,0.5205,0.6785
4.0000,0.5040,0.6921
4.0000,0.4887,0.7068
4.0000,0.4712,0.7193
4.0000,0.4400,0.7179
4.0000,0.4329,0.7406
4.0000,0.4046,0.7419
4.0000,0.3859,0.7528
4.0000,0.3702,0.7664
4.0000,0.3548,0.7801
4.0000,0.3301,0.7844
4.0000,0.3183,0.8013
4.0000,0.3042,0.8157
4.0000,0.2699,0.8097
4.0000,0.2509,0.8186
4.0000,0.2309,0.8263
4.0000,0.2149,0.8376
4.0000,0.1929,0.8426
4.0000,0.1679,0.8443
4.0000,0.1471,0.8497
4.0000,0.1366,0.8652
4.0000,0.1102,0.8643
4.0000,0.0820,0.8612
4.0000,0.0602,0.8641
4.0000,0.0499,0.8779
4.0000,0.0277,0.8795
4.0000,0.0008,0.8758
4.0000,-0.0291,0.8686
4.0000,-0.0512,0.8688
4.0000,-0.0701,0.8715
4.0000,-0.0885,0.8743
4.0000,-0.1152,0.8682
4.0000,-0.1247,0.8786
4.0000,-0.1521,0.8707
4.0000,-0.1756,0.8659
4.0000,-0.1981,0.8617
4.0000,-0.2241,0.8532
4.0000,-0.2480,0.8462
4.0000,-0.2665,0.8439
4.0000,-0.2829,0.8431
4.0000,-0.3087,0.8322
4.0000,-0.3240,0.8312
4.0000,-0.3523,0.8164
4.0000,-0.3654,0.8160
4.0000,-0.3827,0.8108
4.0000,-0.4113,0.7935
4.0000,-0.4299,0.7856
4.0000,-0.4524,0.7730
4.0000,-0.4713,0.7631
4.0000,-0.4961,0.7466
4.0000,-0.5101,0.7402
4.0000,-0.5323,0.7248
4.0000,-0.5424,0.7207
4.0000,-0.5630,0.7054
4.0000,-0.5819,0.6909
4.0000,-0.6029,0.6735
4.0000,-0.6205,0.6587
4.0000,-0.6419,0.6393
4.0000,-0.6513,0.6312
4.0000,-0.6773,0.6056
4.0000,-0.6840,0.5985
4.0000,-0.6970,0.5842
4.0000,-0.7207,0.5585
4.0000,-0.7281,0.5483
4.0000,-0.7525,0.5201
4.0000,-0.7536,0.5145
4.0000,-0.7800,0.4829
4.0000,-0.7817,0.4750
4.0000,-0.7946,0.4552
4.0000,-0.8173,0.4248
4.0000,-0.8229,0.4106
4.0000,-0.8323,0.3918
4.0000,-0.8420,0.3720
4.0000,-0.8486,0.3545
4.0000,-0.8600,0.3313
4.0000,-0.8686,0.3102
4.0000,-0.8859,0.2796
4.0000,-0.8922,0.2593
4.0000,-0.8952,0.2416
4.0000,-0.8947,0.2264
4.0000,-0.9066,0.1982
4.0000,-0.9190,0.1688
4.0000,-0.9160,0.1540
4.0000,-0.9260,0.1255
4.0000,-0.9294,0.1029
4.0000,-0.9338,0.0787
4.0000,-0.9262,0.0656
4.0000,-0.9353,0.0353
4.0000,-0.9339,0.0148
4.0000,-0.9336,-0.0075
4.0000,-0.9431,-0.0401
4.0000,-0.9357,-0.0566
4.0000,-0.9375,-0.0828
4.0000,-0.9426,-0.1129
4.0000,-0.9374,-0.1333
4.0000,-0.9316,-0.1537
4.0000,-0.9304,-0.1792
4.0000,-0.9219,-0.1980
4.0000,-0.9257,-0.2295
4.0000,-0.9112,-0.2433
4.0000,-0.9157,-0.2766
4.0000,-0.9034,-0.2935
4.0000,-0.9041,-0.3238
4.0000,-0.8948,-0.3447
4.0000,-0.8854,-0.3658
4.0000,-0.8773,-0.3885
4.0000,-0.8583,-0.4008
4.0000,-0.8535,-0.4276
4.0000,-0.8481,-0.4542
4.0000,-0.8259,-0.4643
4.0000,-0.8278,-0.4988
4.0000,-0.8028,-0.5067
4.0000,-0.7912,-0.5282
4.0000,-0.7908,-0.5611
4.0000,-0.7714,-0.5753
4.0000,-0.7579,-0.5955
4.0000,-0.7484,-0.6199
4.0000,-0.7275,-0.6331
4.0000,-0.7074,-0.6473
4.0000,-0.6901,-0.6643
4.0000,-0.6846,-0.6932
4.0000,-0.6629,-0.7060
4.0000,-0.6491,-0.7267
4.0000,-0.6322,-0.7443
4.0000,-0.6120,-0.7587
4.0000,-0.5997,-0.7809
4.0000,-0.5719,-0.7876
4.0000,-0.5466,-0.7967
4.0000,-0.5377,-0.8221
4.0000,-0.5080,-0.8267
4.0000,-0.4896,-0.8423
4.0000,-0.4721,-0.8587
4.0000,-0.4551,-0.8755
4.0000,-0.4278,-0.8818
4.0000,-0.4009,-0.8882
4.0000,-0.3815,-0.9019
4.0000,-0.3612,-0.9144
4.0000,-0.3447,-0.9305
4.0000,-0.3240,-0.9421
4.0000,-0.2959,-0.9458
4.0000,-0.2761,-0.9576
4.0000,-0.2391,-0.9518
4.0000,-0.2263,-0.9698
4.0000,-0.1979,-0.9718
4.0000,-0.1716,-0.9754
4.0000,-0.1479,-0.9813
4.0000,-0.1196,-0.9820
4.0000,-0.1040,-0.9951
4.0000,-0.0765,-0.9955
4.0000,-0.0551,-1.0017
4.0000,-0.0205,-0.9940
4.0000,-0.0073,-1.0073
