4.0000,-0.0393,-0.4984
4.0000,-0.0173,-0.4971
4.0000,-0.0008,-0.5008
4.0000,0.0189,-0.5006
4.0000,0.0376,-0.5007
4.0000,0.0572,-0.4994
4.0000,0.0746,-0.4994
4.0000,0.0971,-0.4936
4.0000,0.1153,-0.4913
4.0000,0.1342,-0.4875
4.0000,0.1486,-0.4873
4.0000,0.1668,-0.4826
4.0000,0.1890,-0.4730
4.0000,0.2073,-0.4663
4.0000,0.2239,-0.4604
4.0000,0.2413,-0.4528
4.0000,0.2565,-0.4464
4.0000,0.2741,-0.4367
4.0000,0.2947,-0.4230
4.0000,0.3096,-0.4139
4.0000,0.3253,-0.4031
4.0000,0.3411,-0.3911
4.0000,0.3545,-0.3805
4.0000,0.3724,-0.3644
4.0000,0.3863,-0.3512
4.0000,0.3978,-0.3393
4.0000,0.4134,-0.3224
4.0000,0.4252,-0.3081
4.0000,0.4344,-0.2954
4.0000,0.4495,-0.2758
4.0000,0.4595,-0.2601
4.0000,0.4720,-0.2410
4.0000,0.4772,-0.2281
4.0000,0.4896,-0.2069
4.0000,0.4984,-0.1883
4.0000,0.5061,-0.1698
4.0000,0.5107,-0.1534
4.0000,0.5159,-0.1353
4.0000,0.5233,-0.1141
4.0000,0.5309,-0.0918
4.0000,0.5325,-0.0745
4.0000,0.5379,-0.0524
4.0000,0.5373,-0.0356
4.0000,0.5417,-0.0128
4.0000,0.5432,0.0080
4.0000,0.5421,0.0270
4.0000,0.5433,0.0492
4.0000,0.5427,0.0703
4.0000,0.5388,0.0889
4.0000,0.5365,0.1097
4.0000,0.5340,0.1311
4.0000,0.5262,0.1479
4.0000,0.5252,0.1720
4.0000,0.5163,0.1889
4.0000,0.5105,0.2095
4.0000,0.5021,0.2279
4.0000,0.4964,0.2496
4.0000,0.4845,0.2655
4.0000,0.4785,0.2878
4.0000,0.4645,0.3023
4.0000,0.4553,0.3220
4.0000,0.4431,0.3391
4.0000,0.4320,0.3575
4.0000,0.4197,0.3748
4.0000,0.4041,0.3891
4.0000,0.3886,0.4036
4.0000,0.3777,0.4228
4.0000,0.3619,0.4371
4.0000,0.3440,0.4493
4.0000,0.3293,0.4647
4.0000,0.3117,0.4770
4.0000,0.2912,0.4865
4.0000,0.2756,0.5005
4.0000,0.2537,0.5081
4.0000,0.2380,0.5216
4.0000,0.2180,0.5305
4.0000,0.1986,0.5396
4.0000,0.1779,0.5470
4.0000,0.1579,0.5548
4.0000,0.1383,0.5625
4.0000,0.1158,0.5668
4.0000,0.0927,0.5698
4.0000,0.0733,0.5760
4.0000,0.0509,0.5786
4.0000,0.0276,0.5796
4.0000,0.0075,0.5831
4.0000,-0.0156,0.5829
4.0000,-0.0392,0.5813
4.0000,-0.0595,0.5823
4.0000,-0.0783,0.5840
4.0000,-0.1019,0.5800
4.0000,-0.1242,0.5763
4.0000,-0.1450,0.5732
4.0000,-0.1668,0.5681
4.0000,-0.1882,0.5625
4.0000,-0.2106,0.5549
4.0000,-0.2329,0.5462
4.0000,-0.2553,0.5365
4.0000,-0.2743,0.5289
4.0000,-0.2959,0.5178
4.0000,-0.3118,0.5111
4.0000,-0.3342,0.4969
4.0000,-0.3525,0.4856
4.0000,-0.3724,0.4715
4.0000,-0.3873,0.4612
4.0000,-0.4084,0.4435
4.0000,-0.4250,0.4291
4.0000,-0.4409,0.4143
4.0000,-0.4588,0.3961
4.0000,-0.4744,0.3791
4.0000,-0.4880,0.3629
4.0000,-0.4999,0.3471
4.0000,-0.5171,0.3248
4.0000,-0.5301,0.3055
4.0000,-0.5376,0.2904
4.0000,-0.5509,0.2684
4.0000,-0.5617,0.2476
4.0000,-0.5694,0.2288
4.0000,-0.5834,0.2025
4.0000,-0.5909,0.1816
4.0000,-0.5952,0.1626
4.0000,-0.6010,0.1410
4.0000,-0.6102,0.1150
4.0000,-0.6115,0.0958
4.0000,-0.6175,0.0707
4.0000,-0.6234,0.0448
4.0000,-0.6220,0.0251
4.0000,-0.6243,0.0007
4.0000,-0.6256,-0.0237
4.0000,-0.6260,-0.0480
4.0000,-0.6258,-0.0727
4.0000,-0.6235,-0.0961
4.0000,-0.6211,-0.1203
4.0000,-0.6125,-0.1391
4.0000,-0.6098,-0.1645
4.0000,-0.6019,-0.1855
4.0000,-0.5958,-0.2089
4.0000,-0.5920,-0.2354
4.0000,-0.5833,-0.2575
4.0000,-0.5739,-0.2794
4.0000,-0.5612,-0.2986
4.0000,-0.5516,-0.3214
4.0000,-0.5413,-0.3438
4.0000,-0.5261,-0.3619
4.0000,-0.5156,-0.3849
4.0000,-0.5012,-0.4042
4.0000,-0.4869,-0.4240
4.0000,-0.4693,-0.4407
4.0000,-0.4561,-0.4618
4.0000,-0.4390,-0.4792
4.0000,-0.4209,-0.4956
4.0000,-0.4022,-0.5115
4.0000,-0.3813,-0.5251
4.0000,-0.3609,-0.5391
4.0000,-0.3424,-0.5548
4.0000,-0.3224,-0.5689
4.0000,-0.2995,-0.5798
4.0000,-0.2771,-0.5908
4.0000,-0.2592,-0.6061
4.0000,-0.2327,-0.6123
4.0000,-0.2095,-0.6215
4.0000,-0.1897,-0.6335
4.0000,-0.1656,-0.6407
4.0000,-0.1383,-0.6441
4.0000,-0.1133,-0.6493
4.0000,-0.0893,-0.6546
4.0000,-0.0647,-0.6587
4.0000,-0.0400,-0.6619
4.0000,-0.0187,-0.6677
4.0000,0.0101,-0.6653
4.0000,0.0313,-0.6694
4.0000,0.0579,-0.6673
4.0000,0.0852,-0.6635
4.0000,0.1101,-0.6611
4.0000,0.1360,-0.6567
4.0000,0.1614,-0.6516
4.0000,0.1840,-0.6484
4.0000,0.2066,-0.6440
4.0000,0.2338,-0.6337
4.0000,0.2552,-0.6282
4.0000,0.2786,-0.6194
4.0000,0.3063,-0.6050
4.0000,0.3251,-0.5984
4.0000,0.3516,-0.5827
4.0000,0.3721,-0.5718
4.0000,0.3954,-0.5567
4.0000,0.4165,-0.5424
4.0000,0.4351,-0.5293
4.0000,0.4568,-0.5118
4.0000,0.4780,-0.4934
4.0000,0.4951,-0.4777
4.0000,0.5123,-0.4605
4.0000,0.5313,-0.4401
4.0000,0.5501,-0.4186
4.0000,0.5662,-0.3983
4.0000,0.5785,-0.3805
4.0000,0.5946,-0.3576
4.0000,0.6078,-0.3360
4.0000,0.6226,-0.3116
4.0000,0.6349,-0.2883
4.0000,0.6471,-0.2637
4.0000,0.6572,-0.2399
4.0000,0.6646,-0.2174
4.0000,0.6768,-0.1890
4.0000,0.6800,-0.1681
4.0000,0.6897,-0.1395
4.0000,0.6961,-0.1131
4.0000,0.6998,-0.0880
4.0000,0.7056,-0.0597
4.0000,0.7053,-0.0363
4.0000,0.7062,-0.0106
4.0000,0.7095,0.0186
4.0000,0.7090,0.0450
4.0000,0.7069,0.0708
4.0000,0.7029,0.0958
4.0000,0.7040,0.1268
4.0000,0.6996,0.1532
4.0000,0.6903,0.1755
4.0000,0.6871,0.2049
4.0000,0.6794,0.2305
4.0000,0.6687,0.2538
4.0000,0.6619,0.2816
4.0000,0.6537,0.3087
4.0000,0.6419,0.3329
4.0000,0.6258,0.3533
4.0000,0.6145,0.3790
4.0000,0.6004,0.4023
4.0000,0.5841,0.4237
4.0000,0.5700,0.4478
4.0000,0.5552,0.4713
4.0000,0.5358,0.4905
4.0000,0.5196,0.5131
4.0000,0.4972,0.5296
4.0000,0.4775,0.5489
4.0000,0.4610,0.5713
4.0000,0.4389,0.5881
4.0000,0.4145,0.6026
4.0000,0.3952,0.6219
4.0000,0.3696,0.6348
4.0000,0.3486,0.6520
4.0000,0.3247,0.6658
4.0000,0.2955,0.6741
4.0000,0.2734,0.6890
4.0000,0.2445,0.6966
4.0000,0.2195,0.7076
4.0000,0.1934,0.7169
4.0000,0.1650,0.7232
4.0000,0.1418,0.7340
4.0000,0.1142,0.7397
4.0000,0.0844,0.7423
4.0000,0.0545,0.7441
4.0000,0.0280,0.7482
4.0000,-0.0021,0.7479
4.0000,-0.0306,0.7482
4.0000,-0.0584,0.7481
4.0000,-0.0827,0.7505
4.0000,-0.1147,0.7440
4.0000,-0.1409,0.7422
4.0000,-0.1700,0.7363
4.0000,-0.1997,0.7285
4.0000,-0.2262,0.7228
4.0000,-0.2501,0.7183
4.0000,-0.2791,0.7073
4.0000,-0.3059,0.6972
4.0000,-0.3326,0.6858
4.0000,-0.3575,0.6748
4.0000,-0.3849,0.6599
4.0000,-0.4076,0.6482
4.0000,-0.4337,0.6317
4.0000,-0.4612,0.6122
4.0000,-0.4846,0.5953
4.0000,-0.5051,0.5798
4.0000,-0.5271,0.5613
4.0000,-0.5486,0.5417
4.0000,-0.5720,0.5187
4.0000,-0.5885,0.5011
4.0000,-0.6106,0.4762
4.0000,-0.6245,0.4580
4.0000,-0.6420,0.4347
4.0000,-0.6613,0.4080
4.0000,-0.6745,0.3858
4.0000,-0.6937,0.3562
4.0000,-0.7071,0.3308
4.0000,-0.7177,0.3067
4.0000,-0.7311,0.2782
4.0000,-0.7397,0.2531
4.0000,-0.7517,0.2232
4.0000,-0.7577,0.1978
4.0000,-0.7662,0.1685
4.0000,-0.7743,0.1383
4.0000,-0.7819,0.1072
4.0000,-0.7842,0.0800
4.0000,-0.7877,0.0503
4.0000,-0.7883,0.0223
4.0000,-0.7943,-0.0123
4.0000,-0.7894,-0.0372
4.0000,-0.7916,-0.0704
4.0000,-0.7886,-0.0995
4.0000,-0.7872,-0.1313
4.0000,-0.7802,-0.1584
4.0000,-0.7753,-0.1886
4.0000,-0.7675,-0.2169
4.0000,-0.7635,-0.2498
4.0000,-0.7541,-0.2782
4.0000,-0.7423,-0.3050
4.0000,-0.7296,-0.3316
4.0000,-0.7169,-0.3587
4.0000,-0.7052,-0.3875
4.0000,-0.6906,-0.4140
4.0000,-0.6747,-0.4398
4.0000,-0.6582,-0.4653
4.0000,-0.6434,-0.4928
4.0000,-0.6229,-0.5151
4.0000,-0.6053,-0.5404
4.0000,-0.5863,-0.5647
4.0000,-0.5660,-0.5876
4.0000,-0.5441,-0.6092
4.0000,-0.5189,-0.6274
4.0000,-0.4967,-0.6485
4.0000,-0.4745,-0.6696
4.0000,-0.4451,-0.6832
4.0000,-0.4235,-0.7045
4.0000,-0.3972,-0.7208
4.0000,-0.3659,-0.7316
4.0000,-0.3407,-0.7482
4.0000,-0.3104,-0.7592
4.0000,-0.2861,-0.7756
4.0000,-0.2546,-0.7843
4.0000,-0.2261,-0.7953
4.0000,-0.1976,-0.8056
4.0000,-0.1631,-0.8090
4.0000,-0.1340,-0.8171
4.0000,-0.1061,-0.8255
4.0000,-0.0711,-0.8259
4.0000,-0.0413,-0.8304
4.0000,-0.0100,-0.8325
4.0000,0.0205,-0.8342
4.0000,0.0508,-0.8350
4.0000,0.0837,-0.8320
4.0000,0.1129,-0.8315
4.0000,0.1482,-0.8235
4.0000,0.1794,-0.8185
4.0000,0.2109,-0.8116
4.0000,0.2386,-0.8072
4.0000,0.2689,-0.7988
4.0000,0.3024,-0.7857
4.0000,0.3302,-0.7768
4.0000,0.3621,-0.7623
4.0000,0.3902,-0.7499
4.0000,0.4191,-0.7353
4.0000,0.4438,-0.7232
4.0000,0.4706,-0.7074
4.0000,0.4999,-0.6874
4.0000,0.5268,-0.6681
4.0000,0.5523,-0.6486
4.0000,0.5782,-0.6269
4.0000,0.5982,-0.6095
4.0000,0.6225,-0.5861
4.0000,0.6449,-0.5628
4.0000,0.6683,-0.5368
4.0000,0.6867,-0.5141
4.0000,0.7085,-0.4862
4.0000,0.7249,-0.4621
4.0000,0.7456,-0.4319
4.0000,0.7602,-0.4061
4.0000,0.7737,-0.3797
4.0000,0.7919,-0.3470
4.0000,0.8047,-0.3179
4.0000,0.8156,-0.2892
4.0000,0.8275,-0.2579
4.0000,0.8405,-0.2238
4.0000,0.8449,-0.1969
4.0000,0.8522,-0.1654
4.0000,0.8620,-0.1300
4.0000,0.8655,-0.0994
4.0000,0.8683,-0.0680
4.0000,0.8735,-0.0328
4.0000,0.8774,0.0024
4.0000,0.8733,0.0309
4.0000,0.8723,0.0638
4.0000,0.8722,0.0989
4.0000,0.8675,0.1305
4.0000,0.8654,0.1659
4.0000,0.8573,0.1963
4.0000,0.8538,0.2324
4.0000,0.8419,0.2611
4.0000,0.8352,0.2958
4.0000,0.8251,0.3281
4.0000,0.8086,0.3546
4.0000,0.7994,0.3894
4.0000,0.7839,0.4184
4.0000,0.7657,0.4454
4.0000,0.7503,0.4758
4.0000,0.7324,0.5041
4.0000,0.7139,0.5323
4.0000,0.6927,0.5581
4.0000,0.6730,0.5857
4.0000,0.6504,0.6107
4.0000,0.6271,0.6350
4.0000,0.6043,0.6601
4.0000,0.5798,0.6835
4.0000,0.5574,0.7088
4.0000,0.5266,0.7258
4.0000,0.5020,0.7486
4.0000,0.4721,0.7660
4.0000,0.4438,0.7846
4.0000,0.4177,0.8051
4.0000,0.3843,0.8178
4.0000,0.3567,0.8358
4.0000,0.3258,0.8499
4.0000,0.2893,0.8579
4.0000,0.2584,0.8706
4.0000,0.2250,0.8801
4.0000,0.1906,0.8877
4.0000,0.1603,0.8986
4.0000,0.1236,0.9021
4.0000,0.0944,0.9120
4.0000,0.0563,0.9121
4.0000,0.0234,0.9161
4.0000,-0.0130,0.9154
4.0000,-0.0484,0.9145
4.0000,-0.0832,0.9129
4.0000,-0.1164,0.9116
4.0000,-0.1512,0.9074
4.0000,-0.1831,0.9045
4.0000,-0.2177,0.8974
4.0000,-0.2516,0.8895
4.0000,-0.2836,0.8819
4.0000,-0.3172,0.8712
4.0000,-0.3505,0.8591
4.0000,-0.3820,0.8471
4.0000,-0.4165,0.8304
4.0000,-0.4497,0.8133
4.0000,-0.4768,0.8005
4.0000,-0.5101,0.7797
4.0000,-0.5373,0.7632
4.0000,-0.5703,0.7391
4.0000,-0.5972,0.7192
4.0000,-0.6221,0.6995
4.0000,-0.6519,0.6729
4.0000,-0.6763,0.6500
4.0000,-0.6980,0.6279
4.0000,-0.7239,0.5996
4.0000,-0.7477,0.5715
4.0000,-0.7703,0.5428
4.0000,-0.7888,0.5163
4.0000,-0.8108,0.4844
4.0000,-0.8304,0.4530
4.0000,-0.8453,0.4245
4.0000,-0.8642,0.3901
4.0000,-0.8770,0.3600
4.0000,-0.8931,0.3248
4.0000,-0.9025,0.2945
4.0000,-0.9170,0.2574
4.0000,-0.9226,0.2276
4.0000,-0.9314,0.1927
4.0000,-0.9412,0.1553
4.0000,-0.9489,0.1182
4.0000,-0.9548,0.0815
4.0000,-0.9582,0.0457
4.0000,-0.9603,0.0096
4.0000,-0.9596,-0.0250
4.0000,-0.9565,-0.0587
4.0000,-0.9556,-0.0959
4.0000,-0.9548,-0.1345
4.0000,-0.9483,-0.1687
4.0000,-0.9418,-0.2041
4.0000,-0.9356,-0.2409
4.0000,-0.9276,-0.2770
4.0000,-0.9160,-0.3105
4.0000,-0.9070,-0.3475
4.0000,-0.8901,-0.3776
4.0000,-0.8761,-0.4114
4.0000,-0.8621,-0.4460
4.0000,-0.8437,-0.4768
4.0000,-0.8258,-0.5088
4.0000,-0.8080,-0.5414
4.0000,-0.7875,-0.5718
4.0000,-0.7676,-0.6032
4.0000,-0.7452,-0.6325
4.0000,-0.7235,-0.6627
4.0000,-0.6952,-0.6865
4.0000,-0.6722,-0.7157
4.0000,-0.6457,-0.7415
4.0000,-0.6155,-0.7636
4.0000,-0.5879,-0.7881
4.0000,-0.5575,-0.8097
4.0000,-0.5291,-0.8330
4.0000,-0.4944,-0.8496
4.0000,-0.4661,-0.8724
4.0000,-0.4328,-0.8895
4.0000,-0.4011,-0.9078
4.0000,-0.3618,-0.9179
4.0000,-0.3318,-0.9364
4.0000,-0.2973,-0.9499
4.0000,-0.2590,-0.9586
4.0000,-0.2214,-0.9672
4.0000,-0.1841,-0.9751
4.0000,-0.1501,-0.9852
4.0000,-0.1142,-0.9923
4.0000,-0.0764,-0.9964
4.0000,-0.0388,-0.9994
4.0000,0.0021,-0.9979
