4.0000,-0.0019,-0.5019
4.0000,0.0118,-0.5017
4.0000,0.0234,-0.5032
4.0000,0.0393,-0.5002
4.0000,0.0505,-0.5015
4.0000,0.0659,-0.4984
4.0000,0.0728,-0.5035
4.0000,0.0926,-0.4953
4.0000,0.1012,-0.4980
4.0000,0.1164,-0.4938
4.0000,0.1300,-0.4908
4.0000,0.1386,-0.4925
4.0000,0.1529,-0.4881
4.0000,0.1683,-0.4822
4.0000,0.1761,-0.4836
4.0000,0.1893,-0.4791
4.0000,0.2052,-0.4716
4.0000,0.2155,-0.4693
4.0000,0.2262,-0.4661
4.0000,0.2392,-0.4602
4.0000,0.2500,-0.4562
4.0000,0.2623,-0.4502
4.0000,0.2716,-0.4467
4.0000,0.2838,-0.4400
4.0000,0.3003,-0.4285
4.0000,0.3106,-0.4227
4.0000,0.3224,-0.4150
4.0000,0.3291,-0.4120
4.0000,0.3394,-0.4048
4.0000,0.3501,-0.3969
4.0000,0.3622,-0.3869
4.0000,0.3713,-0.3796
4.0000,0.3795,-0.3728
4.0000,0.3942,-0.3588
4.0000,0.4038,-0.3496
4.0000,0.4094,-0.3439
4.0000,0.4220,-0.3306
4.0000,0.4310,-0.3205
4.0000,0.4357,-0.3143
4.0000,0.4457,-0.3022
4.0000,0.4553,-0.2900
4.0000,0.4602,-0.2820
4.0000,0.4697,-0.2690
4.0000,0.4753,-0.2593
4.0000,0.4857,-0.2445
4.0000,0.4909,-0.2343
4.0000,0.4989,-0.2209
4.0000,0.5050,-0.2087
4.0000,0.5099,-0.1974
4.0000,0.5184,-0.1821
4.0000,0.5226,-0.1705
4.0000,0.5303,-0.1549
4.0000,0.5317,-0.1452
4.0000,0.5387,-0.1294
4.0000,0.5418,-0.1171
4.0000,0.5418,-0.1074
4.0000,0.5506,-0.0884
4.0000,0.5533,-0.0751
4.0000,0.5557,-0.0617
4.0000,0.5576,-0.0484
4.0000,0.5596,-0.0344
4.0000,0.5606,-0.0212
4.0000,0.5646,-0.0044
4.0000,0.5656,0.0097
4.0000,0.5614,0.0191
4.0000,0.5638,0.0354
4.0000,0.5664,0.0523
4.0000,0.5621,0.0627
4.0000,0.5593,0.0750
4.0000,0.5598,0.0909
4.0000,0.5634,0.1103
4.0000,0.5574,0.1204
4.0000,0.5586,0.1381
4.0000,0.5538,0.1501
4.0000,0.5473,0.1607
4.0000,0.5488,0.1796
4.0000,0.5467,0.1953
4.0000,0.5430,0.2095
4.0000,0.5341,0.2189
4.0000,0.5276,0.2309
4.0000,0.5239,0.2461
4.0000,0.5171,0.2583
4.0000,0.5107,0.2711
4.0000,0.5086,0.2885
4.0000,0.4981,0.2977
4.0000,0.4965,0.3160
4.0000,0.4845,0.3241
4.0000,0.4807,0.3406
4.0000,0.4714,0.3516
4.0000,0.4626,0.3634
4.0000,0.4577,0.3792
4.0000,0.4480,0.3903
4.0000,0.4365,0.3997
4.0000,0.4287,0.4129
4.0000,0.4136,0.4189
4.0000,0.4086,0.4351
4.0000,0.3983,0.4460
4.0000,0.3884,0.4572
4.0000,0.3727,0.4628
4.0000,0.3646,0.4761
4.0000,0.3528,0.4856
4.0000,0.3370,0.4910
4.0000,0.3323,0.5076
4.0000,0.3156,0.5121
4.0000,0.3011,0.5187
4.0000,0.2881,0.5268
4.0000,0.2802,0.5399
4.0000,0.2660,0.5466
4.0000,0.2545,0.5559
4.0000,0.2360,0.5581
4.0000,0.2254,0.5680
4.0000,0.2084,0.5714
4.0000,0.1930,0.5762
4.0000,0.1813,0.5845
4.0000,0.1661,0.5891
4.0000,0.1532,0.5960
4.0000,0.1398,0.6020
4.0000,0.1219,0.6032
4.0000,0.1077,0.6080
4.0000,0.0966,0.6156
4.0000,0.0774,0.6148
4.0000,0.0660,0.6216
4.0000,0.0464,0.6198
4.0000,0.0332,0.6241
4.0000,0.0131,0.6213
4.0000,0.0010,0.6260
4.0000,-0.0185,0.6231
4.0000,-0.0311,0.6266
4.0000,-0.0471,0.6264
4.0000,-0.0640,0.6249
4.0000,-0.0757,0.6283
4.0000,-0.0980,0.6206
4.0000,-0.1078,0.6251
4.0000,-0.1268,0.6199
4.0000,-0.1403,0.6197
4.0000,-0.1607,0.6122
4.0000,-0.1708,0.6146
4.0000,-0.1882,0.6093
4.0000,-0.2087,0.6003
4.0000,-0.2190,0.6011
4.0000,-0.2320,0.5987
4.0000,-0.2501,0.5906
4.0000,-0.2656,0.5847
4.0000,-0.2841,0.5753
4.0000,-0.2973,0.5706
4.0000,-0.3105,0.5655
4.0000,-0.3282,0.5552
4.0000,-0.3416,0.5488
4.0000,-0.3502,0.5466
4.0000,-0.3685,0.5341
4.0000,-0.3794,0.5285
4.0000,-0.3953,0.5173
4.0000,-0.4071,0.5097
4.0000,-0.4260,0.4944
4.0000,-0.4338,0.4896
4.0000,-0.4517,0.4742
4.0000,-0.4625,0.4652
4.0000,-0.4763,0.4527
4.0000,-0.4817,0.4480
4.0000,-0.4938,0.4360
4.0000,-0.5053,0.4239
4.0000,-0.5183,0.4098
4.0000,-0.5327,0.3937
4.0000,-0.5384,0.3857
4.0000,-0.5486,0.3727
4.0000,-0.5630,0.3548
4.0000,-0.5745,0.3392
4.0000,-0.5842,0.3248
4.0000,-0.5900,0.3138
4.0000,-0.5978,0.3002
4.0000,-0.6090,0.2825
4.0000,-0.6104,0.2741
4.0000,-0.6179,0.2590
4.0000,-0.6317,0.2370
4.0000,-0.6341,0.2258
4.0000,-0.6443,0.2062
4.0000,-0.6448,0.1959
4.0000,-0.6540,0.1762
4.0000,-0.6576,0.1616
4.0000,-0.6636,0.1439
4.0000,-0.6682,0.1272
4.0000,-0.6739,0.1088
4.0000,-0.6785,0.0909
4.0000,-0.6770,0.0787
4.0000,-0.6786,0.0628
4.0000,-0.6802,0.0464
4.0000,-0.6849,0.0264
4.0000,-0.6850,0.0106
4.0000,-0.6904,-0.0111
4.0000,-0.6896,-0.0270
4.0000,-0.6871,-0.0418
4.0000,-0.6879,-0.0603
4.0000,-0.6860,-0.0765
4.0000,-0.6879,-0.0970
4.0000,-0.6828,-0.1109
4.0000,-0.6863,-0.1339
4.0000,-0.6838,-0.1512
4.0000,-0.6740,-0.1616
4.0000,-0.6749,-0.1831
4.0000,-0.6709,-0.2001
4.0000,-0.6652,-0.2158
4.0000,-0.6646,-0.2369
4.0000,-0.6522,-0.2465
4.0000,-0.6512,-0.2679
4.0000,-0.6430,-0.2823
4.0000,-0.6381,-0.3004
4.0000,-0.6339,-0.3194
4.0000,-0.6260,-0.3350
4.0000,-0.6181,-0.3508
4.0000,-0.6103,-0.3670
4.0000,-0.6023,-0.3832
4.0000,-0.5922,-0.3976
4.0000,-0.5827,-0.4127
4.0000,-0.5706,-0.4254
4.0000,-0.5582,-0.4379
4.0000,-0.5533,-0.4581
4.0000,-0.5384,-0.4685
4.0000,-0.5282,-0.4837
4.0000,-0.5135,-0.4944
4.0000,-0.5022,-0.5086
4.0000,-0.4967,-0.5286
4.0000,-0.4794,-0.5371
4.0000,-0.4675,-0.5508
4.0000,-0.4555,-0.5645
4.0000,-0.4411,-0.5758
4.0000,-0.4265,-0.5869
4.0000,-0.4156,-0.6017
4.0000,-0.3937,-0.6054
4.0000,-0.3858,-0.6230
4.0000,-0.3688,-0.6314
4.0000,-0.3556,-0.6436
4.0000,-0.3385,-0.6518
4.0000,-0.3171,-0.6555
4.0000,-0.3036,-0.6670
4.0000,-0.2904,-0.6786
4.0000,-0.2737,-0.6865
4.0000,-0.2500,-0.6873
4.0000,-0.2366,-0.6981
4.0000,-0.2208,-0.7063
4.0000,-0.2015,-0.7108
4.0000,-0.1842,-0.7169
4.0000,-0.1659,-0.7218
4.0000,-0.1496,-0.7285
4.0000,-0.1264,-0.7279
4.0000,-0.1149,-0.7387
4.0000,-0.0928,-0.7386
4.0000,-0.0760,-0.7434
4.0000,-0.0582,-0.7468
4.0000,-0.0411,-0.7505
4.0000,-0.0211,-0.7510
4.0000,0.0028,-0.7472
4.0000,0.0219,-0.7477
4.0000,0.0415,-0.7473
4.0000,0.0568,-0.7508
4.0000,0.0767,-0.7492
4.0000,0.0953,-0.7483
4.0000,0.1156,-0.7453
4.0000,0.1318,-0.7460
4.0000,0.1551,-0.7390
4.0000,0.1696,-0.7403
4.0000,0.1906,-0.7346
4.0000,0.2079,-0.7319
4.0000,0.2239,-0.7301
4.0000,0.2431,-0.7244
4.0000,0.2635,-0.7170
4.0000,0.2812,-0.7117
4.0000,0.3013,-0.7034
4.0000,0.3196,-0.6962
4.0000,0.3379,-0.6886
4.0000,0.3500,-0.6864
4.0000,0.3722,-0.6736
4.0000,0.3882,-0.6661
4.0000,0.4027,-0.6597
4.0000,0.4199,-0.6499
4.0000,0.4399,-0.6366
4.0000,0.4573,-0.6252
4.0000,0.4711,-0.6168
4.0000,0.4850,-0.6076
4.0000,0.5053,-0.5912
4.0000,0.5220,-0.5779
4.0000,0.5318,-0.5707
4.0000,0.5520,-0.5525
4.0000,0.5671,-0.5386
4.0000,0.5752,-0.5311
4.0000,0.5917,-0.5144
4.0000,0.6064,-0.4989
4.0000,0.6199,-0.4838
4.0000,0.6287,-0.4726
4.0000,0.6411,-0.4573
4.0000,0.6549,-0.4399
4.0000,0.6696,-0.4207
4.0000,0.6756,-0.4097
4.0000,0.6886,-0.3909
4.0000,0.6991,-0.3738
4.0000,0.7064,-0.3593
4.0000,0.7228,-0.3350
4.0000,0.7280,-0.3213
4.0000,0.7364,-0.3035
4.0000,0.7476,-0.2824
4.0000,0.7526,-0.2668
4.0000,0.7617,-0.2463
4.0000,0.7639,-0.2322
4.0000,0.7728,-0.2106
4.0000,0.7807,-0.1894
4.0000,0.7850,-0.1712
4.0000,0.7905,-0.1511
4.0000,0.7989,-0.1274
4.0000,0.8025,-0.1080
4.0000,0.8059,-0.0881
4.0000,0.8074,-0.0695
4.0000,0.8070,-0.0523
4.0000,0.8138,-0.0272
4.0000,0.8139,-0.0082
4.0000,0.8119,0.0092
4.0000,0.8157,0.0329
4.0000,0.8129,0.0507
4.0000,0.8129,0.0717
4.0000,0.8134,0.0938
4.0000,0.8085,0.1110
4.0000,0.8057,0.1308
4.0000,0.8050,0.1532
4.0000,0.8017,0.1734
4.0000,0.8017,0.1974
4.0000,0.7923,0.2125
4.0000,0.7887,0.2338
4.0000,0.7824,0.2527
4.0000,0.7809,0.2769
4.0000,0.7695,0.2915
4.0000,0.7630,0.3115
4.0000,0.7623,0.3376
4.0000,0.7509,0.3533
4.0000,0.7423,0.3721
4.0000,0.7320,0.3896
4.0000,0.7273,0.4129
4.0000,0.7161,0.4299
4.0000,0.7044,0.4468
4.0000,0.6925,0.4637
4.0000,0.6857,0.4858
4.0000,0.6685,0.4978
4.0000,0.6614,0.5201
4.0000,0.6480,0.5362
4.0000,0.6375,0.5554
4.0000,0.6207,0.5683
4.0000,0.6055,0.5830
4.0000,0.5957,0.6032
4.0000,0.5785,0.6160
4.0000,0.5597,0.6273
4.0000,0.5520,0.6497
4.0000,0.5314,0.6592
4.0000,0.5125,0.6705
4.0000,0.4957,0.6837
4.0000,0.4800,0.6981
4.0000,0.4682,0.7163
4.0000,0.4483,0.7262
4.0000,0.4275,0.7352
4.0000,0.4131,0.7504
4.0000,0.3932,0.7601
4.0000,0.3728,0.7690
4.0000,0.3584,0.7837
4.0000,0.3370,0.7913
4.0000,0.3199,0.8030
4.0000,0.2968,0.8083
4.0000,0.2727,0.8124
4.0000,0.2590,0.8267
4.0000,0.2359,0.8313
4.0000,0.2132,0.8359
4.0000,0.1977,0.8474
4.0000,0.1728,0.8492
4.0000,0.1535,0.8562
4.0000,0.1323,0.8609
4.0000,0.1057,0.8598
4.0000,0.0888,0.8680
4.0000,0.0691,0.8729
4.0000,0.0453,0.8733
4.0000,0.0234,0.8751
4.0000,-0.0018,0.8732
4.0000,-0.0193,0.8785
4.0000,-0.0474,0.8726
4.0000,-0.0696,0.8720
4.0000,-0.0887,0.8741
4.0000,-0.1136,0.8697
4.0000,-0.1316,0.8717
4.0000,-0.1554,0.8673
4.0000,-0.1733,0.8683
4.0000,-0.1951,0.8646
4.0000,-0.2170,0.8602
4.0000,-0.2409,0.8533
4.0000,-0.2655,0.8450
4.0000,-0.2837,0.8424
4.0000,-0.3076,0.8333
4.0000,-0.3247,0.8304
4.0000,-0.3456,0.8230
4.0000,-0.3710,0.8105
4.0000,-0.3888,0.8047
4.0000,-0.4118,0.7931
4.0000,-0.4297,0.7857
4.0000,-0.4515,0.7738
4.0000,-0.4718,0.7626
4.0000,-0.4941,0.7486
4.0000,-0.5110,0.7393
4.0000,-0.5276,0.7296
4.0000,-0.5465,0.7167
4.0000,-0.5637,0.7046
4.0000,-0.5857,0.6870
4.0000,-0.6027,0.6737
4.0000,-0.6199,0.6594
4.0000,-0.6395,0.6417
4.0000,-0.6497,0.6328
4.0000,-0.6680,0.6149
4.0000,-0.6835,0.5989
4.0000,-0.7010,0.5802
4.0000,-0.7153,0.5639
4.0000,-0.7344,0.5419
4.0000,-0.7461,0.5265
4.0000,-0.7631,0.5051
4.0000,-0.7707,0.4921
4.0000,-0.7839,0.4728
4.0000,-0.7957,0.4541
4.0000,-0.8126,0.4295
4.0000,-0.8244,0.4091
4.0000,-0.8293,0.3949
4.0000,-0.8463,0.3677
4.0000,-0.8511,0.3520
4.0000,-0.8661,0.3252
4.0000,-0.8697,0.3091
4.0000,-0.8816,0.2840
4.0000,-0.8875,0.2640
4.0000,-0.8959,0.2408
4.0000,-0.9045,0.2166
4.0000,-0.9092,0.1956
4.0000,-0.9150,0.1728
4.0000,-0.9167,0.1533
4.0000,-0.9193,0.1322
4.0000,-0.9256,0.1068
4.0000,-0.9274,0.0851
4.0000,-0.9318,0.0600
4.0000,-0.9378,0.0328
4.0000,-0.9356,0.0131
4.0000,-0.9341,-0.0080
4.0000,-0.9365,-0.0336
4.0000,-0.9360,-0.0569
4.0000,-0.9344,-0.0797
4.0000,-0.9395,-0.1098
4.0000,-0.9373,-0.1332
4.0000,-0.9288,-0.1509
4.0000,-0.9321,-0.1809
4.0000,-0.9263,-0.2024
4.0000,-0.9163,-0.2201
4.0000,-0.9165,-0.2486
4.0000,-0.9111,-0.2720
4.0000,-0.9010,-0.2911
4.0000,-0.8985,-0.3183
4.0000,-0.8864,-0.3362
4.0000,-0.8812,-0.3615
4.0000,-0.8734,-0.3847
4.0000,-0.8654,-0.4079
4.0000,-0.8579,-0.4320
4.0000,-0.8455,-0.4516
4.0000,-0.8322,-0.4706
4.0000,-0.8205,-0.4915
4.0000,-0.8139,-0.5177
4.0000,-0.7990,-0.5360
4.0000,-0.7863,-0.5567
4.0000,-0.7721,-0.5760
4.0000,-0.7542,-0.5918
4.0000,-0.7426,-0.6142
4.0000,-0.7318,-0.6374
4.0000,-0.7138,-0.6537
4.0000,-0.6938,-0.6680
4.0000,-0.6815,-0.6901
4.0000,-0.6608,-0.7039
4.0000,-0.6467,-0.7243
4.0000,-0.6317,-0.7438
4.0000,-0.6140,-0.7607
4.0000,-0.5920,-0.7732
4.0000,-0.5693,-0.7850
4.0000,-0.5522,-0.8024
4.0000,-0.5336,-0.8181
4.0000,-0.5116,-0.8302
4.0000,-0.4931,-0.8459
4.0000,-0.4705,-0.8571
4.0000,-0.4513,-0.8717
4.0000,-0.4274,-0.8814
4.0000,-0.4040,-0.8913
4.0000,-0.3883,-0.9086
4.0000,-0.3614,-0.9146
4.0000,-0.3423,-0.9281
4.0000,-0.3158,-0.9339
4.0000,-0.2945,-0.9445
4.0000,-0.2668,-0.9483
4.0000,-0.2423,-0.9550
4.0000,-0.2225,-0.9660
4.0000,-0.2015,-0.9754
4.0000,-0.1705,-0.9744
4.0000,-0.1454,-0.9788
4.0000,-0.1273,-0.9898
4.0000,-0.1016,-0.9926
4.0000,-0.0781,-0.9971
4.0000,-0.0510,-0.9976
4.0000,-0.0286,-1.0022
4.0000,-0.0010,-1.0010
