4.0000,-0.0315,0.5010
4.0000,-0.0473,0.5008
4.0000,-0.0632,0.5000
4.0000,-0.0790,0.4988
4.0000,-0.0948,0.4970
4.0000,-0.1106,0.4948
4.0000,-0.1263,0.4920
4.0000,-0.1420,0.4888
4.0000,-0.1576,0.4850
4.0000,-0.1731,0.4808
4.0000,-0.1885,0.4760
4.0000,-0.2037,0.4708
4.0000,-0.2189,0.4651
4.0000,-0.2338,0.4589
4.0000,-0.2486,0.4522
4.0000,-0.2632,0.4450
4.0000,-0.2776,0.4374
4.0000,-0.2917,0.4293
4.0000,-0.3056,0.4207
4.0000,-0.3193,0.4117
4.0000,-0.3327,0.4022
4.0000,-0.3459,0.3923
4.0000,-0.3587,0.3820
4.0000,-0.3712,0.3712
4.0000,-0.3834,0.3601
4.0000,-0.3953,0.3485
4.0000,-0.4068,0.3366
4.0000,-0.4180,0.3242
4.0000,-0.4288,0.3115
4.0000,-0.4392,0.2985
4.0000,-0.4492,0.2851
4.0000,-0.4588,0.2713
4.0000,-0.4679,0.2573
4.0000,-0.4767,0.2429
4.0000,-0.4850,0.2282
4.0000,-0.4928,0.2133
4.0000,-0.5002,0.1981
4.0000,-0.5071,0.1826
4.0000,-0.5136,0.1669
4.0000,-0.5195,0.1509
4.0000,-0.5250,0.1348
4.0000,-0.5299,0.1185
4.0000,-0.5344,0.1019
4.0000,-0.5383,0.0853
4.0000,-0.5417,0.0684
4.0000,-0.5446,0.0515
4.0000,-0.5469,0.0344
4.0000,-0.5487,0.0172
4.0000,-0.5500,0.0000
4.0000,-0.5507,-0.0173
4.0000,-0.5509,-0.0347
4.0000,-0.5505,-0.0520
4.0000,-0.5496,-0.0694
4.0000,-0.5482,-0.0868
4.0000,-0.5462,-0.1042
4.0000,-0.5436,-0.1215
4.0000,-0.5405,-0.1388
4.0000,-0.5368,-0.1560
4.0000,-0.5326,-0.1730
4.0000,-0.5278,-0.1900
4.0000,-0.5225,-0.2069
4.0000,-0.5167,-0.2236
4.0000,-0.5103,-0.2401
4.0000,-0.5034,-0.2565
4.0000,-0.4960,-0.2727
4.0000,-0.4880,-0.2886
4.0000,-0.4796,-0.3043
4.0000,-0.4706,-0.3198
4.0000,-0.4611,-0.3350
4.0000,-0.4512,-0.3500
4.0000,-0.4407,-0.3646
4.0000,-0.4298,-0.3789
4.0000,-0.4184,-0.3929
4.0000,-0.4066,-0.4066
4.0000,-0.3943,-0.4199
4.0000,-0.3816,-0.4328
4.0000,-0.3684,-0.4454
4.0000,-0.3549,-0.4575
4.0000,-0.3409,-0.4692
4.0000,-0.3266,-0.4805
4.0000,-0.3119,-0.4914
4.0000,-0.2968,-0.5018
4.0000,-0.2813,-0.5118
4.0000,-0.2656,-0.5212
4.0000,-0.2495,-0.5302
4.0000,-0.2331,-0.5387
4.0000,-0.2165,-0.5467
4.0000,-0.1995,-0.5542
4.0000,-0.1823,-0.5611
4.0000,-0.1649,-0.5675
4.0000,-0.1472,-0.5734
4.0000,-0.1294,-0.5787
4.0000,-0.1113,-0.5835
4.0000,-0.0931,-0.5877
4.0000,-0.0747,-0.5913
4.0000,-0.0562,-0.5944
4.0000,-0.0375,-0.5968
4.0000,-0.0188,-0.5987
4.0000,-0.0000,-0.6000
4.0000,0.0189,-0.6007
4.0000,0.0378,-0.6008
4.0000,0.0567,-0.6003
4.0000,0.0757,-0.5992
4.0000,0.0946,-0.5976
4.0000,0.1136,-0.5953
4.0000,0.1324,-0.5924
4.0000,0.1512,-0.5889
4.0000,0.1699,-0.5848
4.0000,0.1885,-0.5801
4.0000,0.2070,-0.5749
4.0000,0.2253,-0.5690
4.0000,0.2435,-0.5626
4.0000,0.2614,-0.5556
4.0000,0.2792,-0.5480
4.0000,0.2968,-0.5398
4.0000,0.3141,-0.5311
4.0000,0.3311,-0.5218
4.0000,0.3479,-0.5120
4.0000,0.3644,-0.5016
4.0000,0.3806,-0.4907
4.0000,0.3965,-0.4793
4.0000,0.4120,-0.4673
4.0000,0.4272,-0.4549
4.0000,0.4419,-0.4419
4.0000,0.4563,-0.4285
4.0000,0.4703,-0.4146
4.0000,0.4839,-0.4003
4.0000,0.4970,-0.3855
4.0000,0.5097,-0.3703
4.0000,0.5219,-0.3547
4.0000,0.5336,-0.3386
4.0000,0.5448,-0.3222
4.0000,0.5556,-0.3054
4.0000,0.5658,-0.2883
4.0000,0.5755,-0.2708
4.0000,0.5846,-0.2530
4.0000,0.5932,-0.2349
4.0000,0.6012,-0.2165
4.0000,0.6087,-0.1978
4.0000,0.6155,-0.1788
4.0000,0.6218,-0.1597
4.0000,0.6275,-0.1403
4.0000,0.6326,-0.1207
4.0000,0.6371,-0.1009
4.0000,0.6409,-0.0810
4.0000,0.6441,-0.0609
4.0000,0.6467,-0.0407
4.0000,0.6487,-0.0204
4.0000,0.6500,-0.0000
4.0000,0.6507,0.0204
4.0000,0.6507,0.0409
4.0000,0.6501,0.0615
4.0000,0.6488,0.0820
4.0000,0.6469,0.1025
4.0000,0.6444,0.1229
4.0000,0.6412,0.1433
4.0000,0.6373,0.1636
4.0000,0.6328,0.1839
4.0000,0.6277,0.2040
4.0000,0.6219,0.2239
4.0000,0.6155,0.2437
4.0000,0.6085,0.2633
4.0000,0.6008,0.2827
4.0000,0.5925,0.3019
4.0000,0.5836,0.3208
4.0000,0.5741,0.3395
4.0000,0.5640,0.3579
4.0000,0.5533,0.3760
4.0000,0.5420,0.3938
4.0000,0.5302,0.4113
4.0000,0.5178,0.4283
4.0000,0.5048,0.4451
4.0000,0.4913,0.4614
4.0000,0.4773,0.4773
4.0000,0.4628,0.4928
4.0000,0.4477,0.5078
4.0000,0.4322,0.5224
4.0000,0.4162,0.5365
4.0000,0.3997,0.5501
4.0000,0.3828,0.5632
4.0000,0.3654,0.5758
4.0000,0.3477,0.5879
4.0000,0.3295,0.5994
4.0000,0.3110,0.6103
4.0000,0.2921,0.6207
4.0000,0.2728,0.6305
4.0000,0.2533,0.6397
4.0000,0.2334,0.6483
4.0000,0.2132,0.6562
4.0000,0.1928,0.6636
4.0000,0.1721,0.6703
4.0000,0.1512,0.6763
4.0000,0.1300,0.6817
4.0000,0.1087,0.6864
4.0000,0.0872,0.6905
4.0000,0.0656,0.6939
4.0000,0.0438,0.6966
4.0000,0.0220,0.6987
4.0000,-0.0000,0.7000
4.0000,-0.0220,0.7007
4.0000,-0.0441,0.7006
4.0000,-0.0662,0.6999
4.0000,-0.0882,0.6984
4.0000,-0.1103,0.6963
4.0000,-0.1323,0.6935
4.0000,-0.1542,0.6900
4.0000,-0.1761,0.6858
4.0000,-0.1978,0.6808
4.0000,-0.2194,0.6753
4.0000,-0.2408,0.6690
4.0000,-0.2621,0.6620
4.0000,-0.2832,0.6544
4.0000,-0.3040,0.6460
4.0000,-0.3246,0.6371
4.0000,-0.3449,0.6274
4.0000,-0.3650,0.6172
4.0000,-0.3847,0.6062
4.0000,-0.4041,0.5947
4.0000,-0.4232,0.5825
4.0000,-0.4419,0.5697
4.0000,-0.4602,0.5563
4.0000,-0.4781,0.5423
4.0000,-0.4956,0.5278
4.0000,-0.5127,0.5127
4.0000,-0.5292,0.4970
4.0000,-0.5453,0.4808
4.0000,-0.5609,0.4640
4.0000,-0.5760,0.4468
4.0000,-0.5906,0.4291
4.0000,-0.6046,0.4109
4.0000,-0.6180,0.3922
4.0000,-0.6309,0.3731
4.0000,-0.6432,0.3536
4.0000,-0.6549,0.3337
4.0000,-0.6660,0.3134
4.0000,-0.6764,0.2927
4.0000,-0.6862,0.2717
4.0000,-0.6953,0.2503
4.0000,-0.7038,0.2287
4.0000,-0.7116,0.2067
4.0000,-0.7187,0.1845
4.0000,-0.7251,0.1621
4.0000,-0.7308,0.1394
4.0000,-0.7358,0.1165
4.0000,-0.7401,0.0935
4.0000,-0.7437,0.0703
4.0000,-0.7465,0.0470
4.0000,-0.7486,0.0235
4.0000,-0.7500,0.0000
4.0000,-0.7506,-0.0236
4.0000,-0.7505,-0.0472
4.0000,-0.7497,-0.0709
4.0000,-0.7481,-0.0945
4.0000,-0.7457,-0.1181
4.0000,-0.7426,-0.1417
4.0000,-0.7388,-0.1651
4.0000,-0.7342,-0.1885
4.0000,-0.7289,-0.2118
4.0000,-0.7228,-0.2349
4.0000,-0.7160,-0.2578
4.0000,-0.7085,-0.2805
4.0000,-0.7002,-0.3030
4.0000,-0.6913,-0.3253
4.0000,-0.6816,-0.3473
4.0000,-0.6713,-0.3690
4.0000,-0.6602,-0.3904
4.0000,-0.6484,-0.4115
4.0000,-0.6360,-0.4322
4.0000,-0.6229,-0.4526
4.0000,-0.6092,-0.4726
4.0000,-0.5948,-0.4921
4.0000,-0.5798,-0.5112
4.0000,-0.5642,-0.5298
4.0000,-0.5480,-0.5480
4.0000,-0.5312,-0.5657
4.0000,-0.5138,-0.5828
4.0000,-0.4959,-0.5995
4.0000,-0.4775,-0.6155
4.0000,-0.4585,-0.6310
4.0000,-0.4390,-0.6459
4.0000,-0.4190,-0.6603
4.0000,-0.3986,-0.6740
4.0000,-0.3777,-0.6870
4.0000,-0.3564,-0.6994
4.0000,-0.3347,-0.7112
4.0000,-0.3126,-0.7223
4.0000,-0.2901,-0.7327
4.0000,-0.2673,-0.7424
4.0000,-0.2441,-0.7513
4.0000,-0.2207,-0.7596
4.0000,-0.1970,-0.7671
4.0000,-0.1730,-0.7739
4.0000,-0.1488,-0.7799
4.0000,-0.1244,-0.7852
4.0000,-0.0998,-0.7897
4.0000,-0.0750,-0.7935
4.0000,-0.0501,-0.7964
4.0000,-0.0251,-0.7986
4.0000,-0.0000,-0.8000
4.0000,0.0252,-0.8006
4.0000,0.0504,-0.8004
4.0000,0.0756,-0.7994
4.0000,0.1008,-0.7977
4.0000,0.1259,-0.7951
4.0000,0.1510,-0.7917
4.0000,0.1760,-0.7876
4.0000,0.2009,-0.7826
4.0000,0.2257,-0.7769
4.0000,0.2503,-0.7704
4.0000,0.2747,-0.7631
4.0000,0.2989,-0.7550
4.0000,0.3229,-0.7461
4.0000,0.3466,-0.7365
4.0000,0.3700,-0.7262
4.0000,0.3931,-0.7151
4.0000,0.4159,-0.7032
4.0000,0.4383,-0.6907
4.0000,0.4603,-0.6774
4.0000,0.4820,-0.6634
4.0000,0.5032,-0.6487
4.0000,0.5240,-0.6334
4.0000,0.5443,-0.6173
4.0000,0.5641,-0.6007
4.0000,0.5834,-0.5834
4.0000,0.6021,-0.5654
4.0000,0.6203,-0.5469
4.0000,0.6380,-0.5278
4.0000,0.6550,-0.5081
4.0000,0.6715,-0.4879
4.0000,0.6873,-0.4671
4.0000,0.7025,-0.4458
4.0000,0.7170,-0.4240
4.0000,0.7308,-0.4018
4.0000,0.7440,-0.3791
4.0000,0.7564,-0.3560
4.0000,0.7682,-0.3324
4.0000,0.7792,-0.3085
4.0000,0.7894,-0.2842
4.0000,0.7989,-0.2596
4.0000,0.8076,-0.2346
4.0000,0.8155,-0.2094
4.0000,0.8227,-0.1839
4.0000,0.8291,-0.1581
4.0000,0.8346,-0.1322
4.0000,0.8393,-0.1060
4.0000,0.8432,-0.0797
4.0000,0.8463,-0.0532
4.0000,0.8486,-0.0267
4.0000,0.8500,-0.0000
4.0000,0.8506,0.0267
4.0000,0.8503,0.0535
4.0000,0.8492,0.0803
4.0000,0.8473,0.1070
4.0000,0.8445,0.1338
4.0000,0.8408,0.1604
4.0000,0.8364,0.1869
4.0000,0.8310,0.2134
4.0000,0.8249,0.2397
4.0000,0.8179,0.2658
4.0000,0.8101,0.2917
4.0000,0.8015,0.3173
4.0000,0.7920,0.3427
4.0000,0.7818,0.3679
4.0000,0.7707,0.3927
4.0000,0.7589,0.4172
4.0000,0.7463,0.4413
4.0000,0.7329,0.4651
4.0000,0.7187,0.4885
4.0000,0.7038,0.5114
4.0000,0.6882,0.5338
4.0000,0.6719,0.5558
4.0000,0.6548,0.5773
4.0000,0.6371,0.5983
4.0000,0.6187,0.6187
4.0000,0.5997,0.6386
4.0000,0.5800,0.6578
4.0000,0.5597,0.6765
4.0000,0.5387,0.6945
4.0000,0.5173,0.7119
4.0000,0.4952,0.7287
4.0000,0.4726,0.7447
4.0000,0.4495,0.7600
4.0000,0.4259,0.7747
4.0000,0.4018,0.7885
4.0000,0.3772,0.8017
4.0000,0.3523,0.8140
4.0000,0.3269,0.8256
4.0000,0.3011,0.8364
4.0000,0.2750,0.8464
4.0000,0.2486,0.8556
4.0000,0.2218,0.8640
4.0000,0.1948,0.8715
4.0000,0.1675,0.8782
4.0000,0.1400,0.8840
4.0000,0.1123,0.8889
4.0000,0.0844,0.8930
4.0000,0.0564,0.8962
4.0000,0.0282,0.8986
4.0000,0.0000,0.9000
4.0000,-0.0283,0.9006
4.0000,-0.0566,0.9002
4.0000,-0.0850,0.8990
4.0000,-0.1133,0.8969
4.0000,-0.1416,0.8939
4.0000,-0.1698,0.8900
4.0000,-0.1979,0.8852
4.0000,-0.2258,0.8795
4.0000,-0.2536,0.8729
4.0000,-0.2812,0.8655
4.0000,-0.3086,0.8571
4.0000,-0.3357,0.8480
4.0000,-0.3626,0.8379
4.0000,-0.3892,0.8270
4.0000,-0.4154,0.8153
4.0000,-0.4413,0.8027
4.0000,-0.4668,0.7893
4.0000,-0.4919,0.7751
4.0000,-0.5166,0.7601
4.0000,-0.5408,0.7443
4.0000,-0.5645,0.7277
4.0000,-0.5877,0.7104
4.0000,-0.6104,0.6924
4.0000,-0.6325,0.6736
4.0000,-0.6541,0.6541
4.0000,-0.6750,0.6339
4.0000,-0.6954,0.6130
4.0000,-0.7150,0.5915
4.0000,-0.7341,0.5694
4.0000,-0.7524,0.5466
4.0000,-0.7700,0.5233
4.0000,-0.7869,0.4994
4.0000,-0.8031,0.4749
4.0000,-0.8185,0.4500
4.0000,-0.8331,0.4245
4.0000,-0.8469,0.3985
4.0000,-0.8599,0.3721
4.0000,-0.8721,0.3453
4.0000,-0.8835,0.3181
4.0000,-0.8940,0.2905
4.0000,-0.9036,0.2625
4.0000,-0.9124,0.2343
4.0000,-0.9203,0.2057
4.0000,-0.9273,0.1769
4.0000,-0.9334,0.1478
4.0000,-0.9385,0.1186
4.0000,-0.9428,0.0891
4.0000,-0.9461,0.0595
4.0000,-0.9485,0.0298
4.0000,-0.9500,0.0000
4.0000,-0.9505,-0.0299
4.0000,-0.9501,-0.0598
4.0000,-0.9488,-0.0897
4.0000,-0.9465,-0.1196
4.0000,-0.9432,-0.1494
4.0000,-0.9391,-0.1791
4.0000,-0.9340,-0.2088
4.0000,-0.9279,-0.2382
4.0000,-0.9209,-0.2676
4.0000,-0.9130,-0.2967
4.0000,-0.9042,-0.3255
4.0000,-0.8944,-0.3541
4.0000,-0.8838,-0.3825
4.0000,-0.8723,-0.4105
4.0000,-0.8598,-0.4381
4.0000,-0.8465,-0.4654
4.0000,-0.8323,-0.4922
4.0000,-0.8173,-0.5187
4.0000,-0.8014,-0.5447
4.0000,-0.7847,-0.5702
4.0000,-0.7672,-0.5951
4.0000,-0.7489,-0.6196
4.0000,-0.7299,-0.6435
4.0000,-0.7100,-0.6667
4.0000,-0.6894,-0.6894
4.0000,-0.6681,-0.7115
4.0000,-0.6461,-0.7329
4.0000,-0.6234,-0.7536
4.0000,-0.6000,-0.7736
4.0000,-0.5760,-0.7928
4.0000,-0.5514,-0.8114
4.0000,-0.5262,-0.8291
4.0000,-0.5004,-0.8461
4.0000,-0.4740,-0.8623
4.0000,-0.4472,-0.8776
4.0000,-0.4198,-0.8922
4.0000,-0.3920,-0.9058
4.0000,-0.3637,-0.9186
4.0000,-0.3350,-0.9305
4.0000,-0.3059,-0.9415
4.0000,-0.2765,-0.9517
4.0000,-0.2467,-0.9608
4.0000,-0.2166,-0.9691
4.0000,-0.1863,-0.9764
4.0000,-0.1557,-0.9827
4.0000,-0.1248,-0.9881
4.0000,-0.0938,-0.9926
4.0000,-0.0627,-0.9960
4.0000,-0.0314,-0.9985
4.0000,-0.0000,-1.0000
