4.0000,-0.0063,-0.4990
4.0000,0.0000,-0.5000
4.0000,0.0063,-0.5010
4.0000,0.0126,-0.5018
4.0000,0.0190,-0.5026
4.0000,0.0253,-0.5034
4.0000,0.0317,-0.5040
4.0000,0.0381,-0.5046
4.0000,0.0445,-0.5050
4.0000,0.0510,-0.5054
4.0000,0.0574,-0.5057
4.0000,0.0639,-0.5060
4.0000,0.0704,-0.5061
4.0000,0.0769,-0.5062
4.0000,0.0834,-0.5062
4.0000,0.0900,-0.5061
4.0000,0.0965,-0.5059
4.0000,0.1031,-0.5056
4.0000,0.1096,-0.5052
4.0000,0.1162,-0.5048
4.0000,0.1227,-0.5043
4.0000,0.1293,-0.5037
4.0000,0.1359,-0.5030
4.0000,0.1425,-0.5022
4.0000,0.1491,-0.5013
4.0000,0.1556,-0.5003
4.0000,0.1622,-0.4993
4.0000,0.1688,-0.4982
4.0000,0.1754,-0.4970
4.0000,0.1820,-0.4957
4.0000,0.1885,-0.4943
4.0000,0.1951,-0.4928
4.0000,0.2017,-0.4912
4.0000,0.2082,-0.4896
4.0000,0.2147,-0.4878
4.0000,0.2213,-0.4860
4.0000,0.2278,-0.4841
4.0000,0.2343,-0.4821
4.0000,0.2408,-0.4800
4.0000,0.2473,-0.4778
4.0000,0.2537,-0.4756
4.0000,0.2601,-0.4732
4.0000,0.2666,-0.4708
4.0000,0.2730,-0.4682
4.0000,0.2793,-0.4656
4.0000,0.2857,-0.4629
4.0000,0.2920,-0.4602
4.0000,0.2983,-0.4573
4.0000,0.3046,-0.4543
4.0000,0.3109,-0.4513
4.0000,0.3171,-0.4482
4.0000,0.3233,-0.4450
4.0000,0.3294,-0.4417
4.0000,0.3356,-0.4383
4.0000,0.3417,-0.4348
4.0000,0.3477,-0.4313
4.0000,0.3538,-0.4276
4.0000,0.3598,-0.4239
4.0000,0.3657,-0.4201
4.0000,0.3716,-0.4162
4.0000,0.3775,-0.4123
4.0000,0.3833,-0.4082
4.0000,0.3891,-0.4041
4.0000,0.3949,-0.3999
4.0000,0.4006,-0.3956
4.0000,0.4063,-0.3912
4.0000,0.4119,-0.3868
4.0000,0.4174,-0.3822
4.0000,0.4229,-0.3776
4.0000,0.4284,-0.3729
4.0000,0.4338,-0.3682
4.0000,0.4392,-0.3633
4.0000,0.4445,-0.3584
4.0000,0.4498,-0.3534
4.0000,0.4550,-0.3483
4.0000,0.4601,-0.3432
4.0000,0.4652,-0.3380
4.0000,0.4702,-0.3327
4.0000,0.4752,-0.3273
4.0000,0.4801,-0.3219
4.0000,0.4849,-0.3164
4.0000,0.4897,-0.3108
4.0000,0.4944,-0.3051
4.0000,0.4991,-0.2994
4.0000,0.5037,-0.2936
4.0000,0.5082,-0.2878
4.0000,0.5126,-0.2818
4.0000,0.5170,-0.2758
4.0000,0.5213,-0.2698
4.0000,0.5256,-0.2636
4.0000,0.5297,-0.2575
4.0000,0.5338,-0.2512
4.0000,0.5379,-0.2449
4.0000,0.5418,-0.2385
4.0000,0.5457,-0.2321
4.0000,0.5495,-0.2256
4.0000,0.5532,-0.2190
4.0000,0.5569,-0.2124
4.0000,0.5604,-0.2058
4.0000,0.5639,-0.1990
4.0000,0.5673,-0.1922
4.0000,0.5706,-0.1854
4.0000,0.5739,-0.1785
4.0000,0.5770,-0.1716
4.0000,0.5801,-0.1646
4.0000,0.5831,-0.1575
4.0000,0.5860,-0.1505
4.0000,0.5888,-0.1433
4.0000,0.5915,-0.1361
4.0000,0.5942,-0.1289
4.0000,0.5967,-0.1216
4.0000,0.5992,-0.1143
4.0000,0.6016,-0.1069
4.0000,0.6039,-0.0995
4.0000,0.6060,-0.0921
4.0000,0.6081,-0.0846
4.0000,0.6102,-0.0771
4.0000,0.6121,-0.0695
4.0000,0.6139,-0.0619
4.0000,0.6156,-0.0543
4.0000,0.6172,-0.0466
4.0000,0.6188,-0.0389
4.0000,0.6202,-0.0312
4.0000,0.6216,-0.0234
4.0000,0.6228,-0.0157
4.0000,0.6240,-0.0078
4.0000,0.6250,-0.0000
4.0000,0.6260,0.0079
4.0000,0.6268,0.0158
4.0000,0.6276,0.0237
4.0000,0.6282,0.0316
4.0000,0.6288,0.0396
4.0000,0.6292,0.0475
4.0000,0.6296,0.0555
4.0000,0.6298,0.0635
4.0000,0.6299,0.0716
4.0000,0.6300,0.0796
4.0000,0.6299,0.0876
4.0000,0.6298,0.0957
4.0000,0.6295,0.1038
4.0000,0.6291,0.1118
4.0000,0.6287,0.1199
4.0000,0.6281,0.1280
4.0000,0.6274,0.1361
4.0000,0.6266,0.1442
4.0000,0.6257,0.1523
4.0000,0.6247,0.1604
4.0000,0.6236,0.1685
4.0000,0.6224,0.1766
4.0000,0.6211,0.1847
4.0000,0.6197,0.1928
4.0000,0.6182,0.2009
4.0000,0.6166,0.2089
4.0000,0.6148,0.2170
4.0000,0.6130,0.2251
4.0000,0.6111,0.2331
4.0000,0.6090,0.2411
4.0000,0.6069,0.2491
4.0000,0.6046,0.2571
4.0000,0.6022,0.2651
4.0000,0.5998,0.2731
4.0000,0.5972,0.2810
4.0000,0.5945,0.2889
4.0000,0.5917,0.2968
4.0000,0.5888,0.3047
4.0000,0.5858,0.3125
4.0000,0.5827,0.3204
4.0000,0.5795,0.3282
4.0000,0.5762,0.3359
4.0000,0.5728,0.3436
4.0000,0.5693,0.3513
4.0000,0.5657,0.3590
4.0000,0.5620,0.3666
4.0000,0.5582,0.3742
4.0000,0.5542,0.3818
4.0000,0.5502,0.3893
4.0000,0.5461,0.3968
4.0000,0.5419,0.4042
4.0000,0.5375,0.4116
4.0000,0.5331,0.4189
4.0000,0.5286,0.4262
4.0000,0.5239,0.4334
4.0000,0.5192,0.4406
4.0000,0.5144,0.4478
4.0000,0.5095,0.4549
4.0000,0.5045,0.4619
4.0000,0.4993,0.4689
4.0000,0.4941,0.4758
4.0000,0.4888,0.4827
4.0000,0.4834,0.4895
4.0000,0.4779,0.4963
4.0000,0.4723,0.5030
4.0000,0.4667,0.5096
4.0000,0.4609,0.5162
4.0000,0.4550,0.5227
4.0000,0.4491,0.5291
4.0000,0.4430,0.5355
4.0000,0.4369,0.5418
4.0000,0.4306,0.5480
4.0000,0.4243,0.5542
4.0000,0.4179,0.5603
4.0000,0.4114,0.5663
4.0000,0.4049,0.5723
4.0000,0.3982,0.5781
4.0000,0.3915,0.5839
4.0000,0.3847,0.5896
4.0000,0.3778,0.5953
4.0000,0.3708,0.6008
4.0000,0.3637,0.6063
4.0000,0.3566,0.6117
4.0000,0.3493,0.6170
4.0000,0.3420,0.6222
4.0000,0.3347,0.6273
4.0000,0.3272,0.6324
4.0000,0.3197,0.6373
4.0000,0.3121,0.6422
4.0000,0.3044,0.6470
4.0000,0.2967,0.6516
4.0000,0.2889,0.6562
4.0000,0.2810,0.6607
4.0000,0.2731,0.6651
4.0000,0.2650,0.6694
4.0000,0.2570,0.6737
4.0000,0.2488,0.6778
4.0000,0.2406,0.6818
4.0000,0.2324,0.6857
4.0000,0.2240,0.6895
4.0000,0.2157,0.6932
4.0000,0.2072,0.6968
4.0000,0.1987,0.7004
4.0000,0.1902,0.7038
4.0000,0.1815,0.7071
4.0000,0.1729,0.7103
4.0000,0.1642,0.7134
4.0000,0.1554,0.7163
4.0000,0.1466,0.7192
4.0000,0.1377,0.7220
4.0000,0.1288,0.7246
4.0000,0.1199,0.7272
4.0000,0.1109,0.7296
4.0000,0.1018,0.7320
4.0000,0.0927,0.7342
4.0000,0.0836,0.7363
4.0000,0.0745,0.7383
4.0000,0.0653,0.7401
4.0000,0.0560,0.7419
4.0000,0.0468,0.7435
4.0000,0.0375,0.7451
4.0000,0.0282,0.7465
4.0000,0.0188,0.7478
4.0000,0.0094,0.7489
4.0000,0.0000,0.7500
4.0000,-0.0094,0.7509
4.0000,-0.0189,0.7518
4.0000,-0.0284,0.7525
4.0000,-0.0379,0.7530
4.0000,-0.0474,0.7535
4.0000,-0.0569,0.7539
4.0000,-0.0665,0.7541
4.0000,-0.0761,0.7542
4.0000,-0.0857,0.7542
4.0000,-0.0953,0.7540
4.0000,-0.1049,0.7537
4.0000,-0.1145,0.7534
4.0000,-0.1241,0.7528
4.0000,-0.1337,0.7522
4.0000,-0.1433,0.7514
4.0000,-0.1530,0.7506
4.0000,-0.1626,0.7496
4.0000,-0.1722,0.7484
4.0000,-0.1819,0.7472
4.0000,-0.1915,0.7458
4.0000,-0.2011,0.7443
4.0000,-0.2107,0.7427
4.0000,-0.2203,0.7409
4.0000,-0.2299,0.7391
4.0000,-0.2395,0.7371
4.0000,-0.2491,0.7349
4.0000,-0.2586,0.7327
4.0000,-0.2681,0.7303
4.0000,-0.2776,0.7278
4.0000,-0.2871,0.7252
4.0000,-0.2966,0.7225
4.0000,-0.3061,0.7196
4.0000,-0.3155,0.7166
4.0000,-0.3249,0.7135
4.0000,-0.3342,0.7103
4.0000,-0.3436,0.7069
4.0000,-0.3529,0.7035
4.0000,-0.3621,0.6999
4.0000,-0.3714,0.6961
4.0000,-0.3806,0.6923
4.0000,-0.3897,0.6883
4.0000,-0.3989,0.6842
4.0000,-0.4080,0.6800
4.0000,-0.4170,0.6757
4.0000,-0.4260,0.6712
4.0000,-0.4349,0.6667
4.0000,-0.4438,0.6620
4.0000,-0.4527,0.6572
4.0000,-0.4615,0.6523
4.0000,-0.4702,0.6472
4.0000,-0.4789,0.6421
4.0000,-0.4876,0.6368
4.0000,-0.4961,0.6314
4.0000,-0.5047,0.6259
4.0000,-0.5131,0.6203
4.0000,-0.5215,0.6145
4.0000,-0.5299,0.6087
4.0000,-0.5381,0.6027
4.0000,-0.5463,0.5966
4.0000,-0.5545,0.5905
4.0000,-0.5626,0.5842
4.0000,-0.5706,0.5778
4.0000,-0.5785,0.5713
4.0000,-0.5863,0.5646
4.0000,-0.5941,0.5579
4.0000,-0.6018,0.5511
4.0000,-0.6094,0.5441
4.0000,-0.6170,0.5371
4.0000,-0.6244,0.5299
4.0000,-0.6318,0.5227
4.0000,-0.6391,0.5153
4.0000,-0.6463,0.5079
4.0000,-0.6535,0.5003
4.0000,-0.6605,0.4927
4.0000,-0.6674,0.4849
4.0000,-0.6743,0.4771
4.0000,-0.6811,0.4691
4.0000,-0.6877,0.4611
4.0000,-0.6943,0.4530
4.0000,-0.7008,0.4447
4.0000,-0.7072,0.4364
4.0000,-0.7135,0.4280
4.0000,-0.7196,0.4195
4.0000,-0.7257,0.4109
4.0000,-0.7317,0.4023
4.0000,-0.7376,0.3935
4.0000,-0.7434,0.3847
4.0000,-0.7490,0.3757
4.0000,-0.7546,0.3667
4.0000,-0.7601,0.3577
4.0000,-0.7654,0.3485
4.0000,-0.7706,0.3392
4.0000,-0.7758,0.3299
4.0000,-0.7808,0.3205
4.0000,-0.7857,0.3111
4.0000,-0.7904,0.3015
4.0000,-0.7951,0.2919
4.0000,-0.7997,0.2822
4.0000,-0.8041,0.2725
4.0000,-0.8084,0.2627
4.0000,-0.8126,0.2528
4.0000,-0.8167,0.2428
4.0000,-0.8206,0.2328
4.0000,-0.8244,0.2228
4.0000,-0.8281,0.2126
4.0000,-0.8317,0.2024
4.0000,-0.8352,0.1922
4.0000,-0.8385,0.1819
4.0000,-0.8417,0.1716
4.0000,-0.8448,0.1611
4.0000,-0.8477,0.1507
4.0000,-0.8505,0.1402
4.0000,-0.8532,0.1296
4.0000,-0.8558,0.1191
4.0000,-0.8582,0.1084
4.0000,-0.8605,0.0977
4.0000,-0.8626,0.0870
4.0000,-0.8646,0.0763
4.0000,-0.8665,0.0655
4.0000,-0.8683,0.0546
4.0000,-0.8699,0.0438
4.0000,-0.8714,0.0329
4.0000,-0.8727,0.0219
4.0000,-0.8739,0.0110
4.0000,-0.8750,0.0000
4.0000,-0.8759,-0.0110
4.0000,-0.8767,-0.0220
4.0000,-0.8774,-0.0331
4.0000,-0.8779,-0.0442
4.0000,-0.8783,-0.0553
4.0000,-0.8785,-0.0664
4.0000,-0.8786,-0.0775
4.0000,-0.8785,-0.0886
4.0000,-0.8784,-0.0998
4.0000,-0.8780,-0.1109
4.0000,-0.8775,-0.1221
4.0000,-0.8769,-0.1333
4.0000,-0.8762,-0.1444
4.0000,-0.8753,-0.1556
4.0000,-0.8742,-0.1668
4.0000,-0.8731,-0.1779
4.0000,-0.8717,-0.1891
4.0000,-0.8703,-0.2003
4.0000,-0.8686,-0.2114
4.0000,-0.8669,-0.2226
4.0000,-0.8650,-0.2337
4.0000,-0.8629,-0.2448
4.0000,-0.8608,-0.2559
4.0000,-0.8584,-0.2670
4.0000,-0.8560,-0.2781
4.0000,-0.8533,-0.2892
4.0000,-0.8506,-0.3002
4.0000,-0.8477,-0.3112
4.0000,-0.8446,-0.3222
4.0000,-0.8414,-0.3332
4.0000,-0.8381,-0.3441
4.0000,-0.8347,-0.3550
4.0000,-0.8310,-0.3658
4.0000,-0.8273,-0.3767
4.0000,-0.8234,-0.3875
4.0000,-0.8194,-0.3982
4.0000,-0.8152,-0.4089
4.0000,-0.8109,-0.4196
4.0000,-0.8064,-0.4302
4.0000,-0.8018,-0.4408
4.0000,-0.7971,-0.4513
4.0000,-0.7922,-0.4618
4.0000,-0.7872,-0.4723
4.0000,-0.7821,-0.4826
4.0000,-0.7768,-0.4930
4.0000,-0.7714,-0.5032
4.0000,-0.7658,-0.5134
4.0000,-0.7601,-0.5236
4.0000,-0.7543,-0.5337
4.0000,-0.7483,-0.5437
4.0000,-0.7423,-0.5537
4.0000,-0.7360,-0.5636
4.0000,-0.7297,-0.5734
4.0000,-0.7232,-0.5831
4.0000,-0.7166,-0.5928
4.0000,-0.7098,-0.6024
4.0000,-0.7030,-0.6119
4.0000,-0.6960,-0.6214
4.0000,-0.6888,-0.6308
4.0000,-0.6816,-0.6401
4.0000,-0.6742,-0.6493
4.0000,-0.6667,-0.6584
4.0000,-0.6591,-0.6674
4.0000,-0.6513,-0.6764
4.0000,-0.6435,-0.6852
4.0000,-0.6355,-0.6940
4.0000,-0.6274,-0.7027
4.0000,-0.6192,-0.7113
4.0000,-0.6108,-0.7197
4.0000,-0.6024,-0.7281
4.0000,-0.5938,-0.7364
4.0000,-0.5851,-0.7446
4.0000,-0.5763,-0.7527
4.0000,-0.5674,-0.7607
4.0000,-0.5584,-0.7686
4.0000,-0.5493,-0.7763
4.0000,-0.5400,-0.7840
4.0000,-0.5307,-0.7916
4.0000,-0.5213,-0.7990
4.0000,-0.5117,-0.8063
4.0000,-0.5021,-0.8136
4.0000,-0.4923,-0.8207
4.0000,-0.4825,-0.8276
4.0000,-0.4725,-0.8345
4.0000,-0.4625,-0.8413
4.0000,-0.4523,-0.8479
4.0000,-0.4421,-0.8544
4.0000,-0.4318,-0.8608
4.0000,-0.4214,-0.8670
4.0000,-0.4109,-0.8732
4.0000,-0.4003,-0.8792
4.0000,-0.3896,-0.8850
4.0000,-0.3788,-0.8908
4.0000,-0.3680,-0.8964
4.0000,-0.3571,-0.9019
4.0000,-0.3461,-0.9072
4.0000,-0.3350,-0.9124
4.0000,-0.3238,-0.9175
4.0000,-0.3126,-0.9225
4.0000,-0.3013,-0.9273
4.0000,-0.2899,-0.9319
4.0000,-0.2785,-0.9365
4.0000,-0.2669,-0.9409
4.0000,-0.2554,-0.9451
4.0000,-0.2437,-0.9492
4.0000,-0.2320,-0.9532
4.0000,-0.2202,-0.9570
4.0000,-0.2084,-0.9607
4.0000,-0.1965,-0.9642
4.0000,-0.1846,-0.9676
4.0000,-0.1726,-0.9708
4.0000,-0.1605,-0.9739
4.0000,-0.1484,-0.9768
4.0000,-0.1363,-0.9796
4.0000,-0.1241,-0.9822
4.0000,-0.1118,-0.9847
4.0000,-0.0996,-0.9870
4.0000,-0.0872,-0.9892
4.0000,-0.0749,-0.9912
4.0000,-0.0625,-0.9930
4.0000,-0.0500,-0.9947
4.0000,-0.0376,-0.9963
4.0000,-0.0251,-0.9977
4.0000,-0.0126,-0.9989
4.0000,-0.0000,-1.0000
