4.0000,-0.0456,0.5116
4.0000,-0.0693,0.4918
4.0000,-0.0237,0.5415
4.0000,-0.0341,0.5351
4.0000,-0.0495,0.5237
4.0000,-0.0730,0.5041
4.0000,-0.0790,0.5021
4.0000,-0.0459,0.5391
4.0000,-0.0408,0.5482
4.0000,-0.0503,0.5426
4.0000,-0.0532,0.5435
4.0000,-0.1125,0.4881
4.0000,-0.0946,0.5099
4.0000,-0.0845,0.5239
4.0000,-0.0991,0.5132
4.0000,-0.1064,0.5097
4.0000,-0.0852,0.5347
4.0000,-0.0990,0.5247
4.0000,-0.0925,0.5350
4.0000,-0.0967,0.5346
4.0000,-0.1265,0.5086
4.0000,-0.0869,0.5520
4.0000,-0.0925,0.5500
4.0000,-0.1436,0.5027
4.0000,-0.1001,0.5499
4.0000,-0.1053,0.5483
4.0000,-0.1529,0.5044
4.0000,-0.1422,0.5187
4.0000,-0.1131,0.5515
4.0000,-0.1590,0.5092
4.0000,-0.1227,0.5492
4.0000,-0.1780,0.4974
4.0000,-0.1844,0.4946
4.0000,-0.1636,0.5189
4.0000,-0.1705,0.5156
4.0000,-0.1579,0.5317
4.0000,-0.1846,0.5085
4.0000,-0.1647,0.5318
4.0000,-0.1683,0.5317
4.0000,-0.1749,0.5285
4.0000,-0.1787,0.5281
4.0000,-0.1633,0.5469
4.0000,-0.2149,0.4986
4.0000,-0.1785,0.5384
4.0000,-0.2118,0.5085
4.0000,-0.2130,0.5106
4.0000,-0.1992,0.5276
4.0000,-0.2150,0.5151
4.0000,-0.1891,0.5442
4.0000,-0.2068,0.5298
4.0000,-0.2392,0.5006
4.0000,-0.2059,0.5370
4.0000,-0.2121,0.5339
4.0000,-0.2031,0.5461
4.0000,-0.2156,0.5367
4.0000,-0.2694,0.4860
4.0000,-0.2159,0.5425
4.0000,-0.2196,0.5418
4.0000,-0.2656,0.4989
4.0000,-0.2756,0.4919
4.0000,-0.2424,0.5280
4.0000,-0.2765,0.4969
4.0000,-0.2546,0.5217
4.0000,-0.2391,0.5401
4.0000,-0.2452,0.5368
4.0000,-0.2823,0.5026
4.0000,-0.2556,0.5321
4.0000,-0.3080,0.4825
4.0000,-0.2557,0.5375
4.0000,-0.2737,0.5222
4.0000,-0.3111,0.4875
4.0000,-0.3262,0.4752
4.0000,-0.3056,0.4983
4.0000,-0.2969,0.5097
4.0000,-0.2860,0.5232
4.0000,-0.3092,0.5026
4.0000,-0.3313,0.4830
4.0000,-0.3384,0.4784
4.0000,-0.3233,0.4960
4.0000,-0.3306,0.4911
4.0000,-0.3356,0.4885
4.0000,-0.3561,0.4705
4.0000,-0.3689,0.4600
4.0000,-0.3644,0.4669
4.0000,-0.3541,0.4794
4.0000,-0.3807,0.4551
4.0000,-0.3580,0.4801
4.0000,-0.3837,0.4566
4.0000,-0.3451,0.4974
4.0000,-0.3949,0.4497
4.0000,-0.3791,0.4677
4.0000,-0.3805,0.4684
4.0000,-0.3731,0.4778
4.0000,-0.3555,0.4974
4.0000,-0.3789,0.4761
4.0000,-0.4017,0.4553
4.0000,-0.3582,0.5007
4.0000,-0.4124,0.4484
4.0000,-0.4033,0.4593
4.0000,-0.3901,0.4744
4.0000,-0.3822,0.4841
4.0000,-0.4070,0.4610
4.0000,-0.4258,0.4440
4.0000,-0.4081,0.4634
4.0000,-0.3933,0.4798
4.0000,-0.4089,0.4659
4.0000,-0.4340,0.4423
4.0000,-0.4276,0.4503
4.0000,-0.4032,0.4763
4.0000,-0.4363,0.4447
4.0000,-0.4330,0.4495
4.0000,-0.4578,0.4261
4.0000,-0.4722,0.4130
4.0000,-0.4407,0.4460
4.0000,-0.4751,0.4128
4.0000,-0.4630,0.4263
4.0000,-0.4906,0.3999
4.0000,-0.4472,0.4445
4.0000,-0.4768,0.4161
4.0000,-0.4911,0.4030
4.0000,-0.4589,0.4362
4.0000,-0.4531,0.4431
4.0000,-0.4611,0.4362
4.0000,-0.4548,0.4435
4.0000,-0.4582,0.4410
4.0000,-0.4697,0.4305
4.0000,-0.4925,0.4086
4.0000,-0.5244,0.3775
4.0000,-0.4802,0.4226
4.0000,-0.4816,0.4219
4.0000,-0.5167,0.3876
4.0000,-0.4831,0.4218
4.0000,-0.5026,0.4030
4.0000,-0.5216,0.3847
4.0000,-0.5358,0.3710
4.0000,-0.5281,0.3793
4.0000,-0.5287,0.3792
4.0000,-0.5397,0.3687
4.0000,-0.5181,0.3907
4.0000,-0.5333,0.3760
4.0000,-0.5304,0.3792
4.0000,-0.5373,0.3726
4.0000,-0.5764,0.3338
4.0000,-0.5203,0.3901
4.0000,-0.5342,0.3764
4.0000,-0.5784,0.3324
4.0000,-0.5847,0.3262
4.0000,-0.5389,0.3721
4.0000,-0.5543,0.3568
4.0000,-0.5427,0.3684
4.0000,-0.5856,0.3254
4.0000,-0.5880,0.3229
4.0000,-0.5554,0.3554
4.0000,-0.6021,0.3085
4.0000,-0.5912,0.3192
4.0000,-0.5610,0.3492
4.0000,-0.5970,0.3129
4.0000,-0.5657,0.3439
4.0000,-0.5881,0.3211
4.0000,-0.5718,0.3370
4.0000,-0.5671,0.3413
4.0000,-0.5748,0.3331
4.0000,-0.6276,0.2797
4.0000,-0.5940,0.3128
4.0000,-0.6416,0.2646
4.0000,-0.6436,0.2619
4.0000,-0.5942,0.3106
4.0000,-0.6195,0.2846
4.0000,-0.5989,0.3044
4.0000,-0.6140,0.2885
4.0000,-0.6242,0.2775
4.0000,-0.6535,0.2472
4.0000,-0.6275,0.2722
4.0000,-0.6513,0.2475
4.0000,-0.6501,0.2476
4.0000,-0.6333,0.2634
4.0000,-0.6617,0.2339
4.0000,-0.6292,0.2652
4.0000,-0.6535,0.2397
4.0000,-0.6244,0.2675
4.0000,-0.6294,0.2613
4.0000,-0.6503,0.2390
4.0000,-0.6591,0.2288
4.0000,-0.6272,0.2594
4.0000,-0.6522,0.2329
4.0000,-0.6369,0.2467
4.0000,-0.6863,0.1957
4.0000,-0.6438,0.2367
4.0000,-0.6844,0.1944
4.0000,-0.6847,0.1924
4.0000,-0.6750,0.2004
4.0000,-0.6562,0.2175
4.0000,-0.6539,0.2180
4.0000,-0.6527,0.2173
4.0000,-0.6521,0.2160
4.0000,-0.6728,0.1934
4.0000,-0.6727,0.1916
4.0000,-0.6586,0.2036
4.0000,-0.6768,0.1834
4.0000,-0.6783,0.1798
4.0000,-0.6828,0.1731
4.0000,-0.7190,0.1347
4.0000,-0.7203,0.1312
4.0000,-0.6865,0.1627
4.0000,-0.7210,0.1259
4.0000,-0.7124,0.1321
4.0000,-0.7291,0.1130
4.0000,-0.6864,0.1533
4.0000,-0.7181,0.1191
4.0000,-0.7299,0.1048
4.0000,-0.7151,0.1170
4.0000,-0.7174,0.1121
4.0000,-0.7480,0.0788
4.0000,-0.7163,0.1078
4.0000,-0.7164,0.1050
4.0000,-0.6944,0.1241
4.0000,-0.7267,0.0890
4.0000,-0.7480,0.0649
4.0000,-0.6968,0.1132
4.0000,-0.7594,0.0476
4.0000,-0.7282,0.0758
4.0000,-0.7169,0.0840
4.0000,-0.7305,0.0673
4.0000,-0.7310,0.0637
4.0000,-0.7598,0.0317
4.0000,-0.7226,0.0657
4.0000,-0.7422,0.0428
4.0000,-0.7089,0.0728
4.0000,-0.7147,0.0637
4.0000,-0.7216,0.0533
4.0000,-0.7531,0.0184
4.0000,-0.7309,0.0371
4.0000,-0.7266,0.0379
4.0000,-0.7735,-0.0125
4.0000,-0.7169,0.0405
4.0000,-0.7598,-0.0061
4.0000,-0.7369,0.0131
4.0000,-0.7315,0.0148
4.0000,-0.7689,-0.0264
4.0000,-0.7665,-0.0279
4.0000,-0.7336,0.0013
4.0000,-0.7643,-0.0334
4.0000,-0.7787,-0.0517
4.0000,-0.7517,-0.0287
4.0000,-0.7744,-0.0555
4.0000,-0.7761,-0.0612
4.0000,-0.7466,-0.0359
4.0000,-0.7878,-0.0811
4.0000,-0.7829,-0.0805
4.0000,-0.7649,-0.0667
4.0000,-0.7384,-0.0445
4.0000,-0.7663,-0.0767
4.0000,-0.7860,-0.1007
4.0000,-0.7463,-0.0654
4.0000,-0.7336,-0.0572
4.0000,-0.7641,-0.0921
4.0000,-0.7795,-0.1121
4.0000,-0.7904,-0.1276
4.0000,-0.7916,-0.1334
4.0000,-0.7756,-0.1219
4.0000,-0.7659,-0.1170
4.0000,-0.7573,-0.1131
4.0000,-0.7705,-0.1310
4.0000,-0.7905,-0.1558
4.0000,-0.7818,-0.1520
4.0000,-0.7351,-0.1102
4.0000,-0.7677,-0.1477
4.0000,-0.7464,-0.1313
4.0000,-0.7467,-0.1366
4.0000,-0.7806,-0.1756
4.0000,-0.7783,-0.1784
4.0000,-0.7838,-0.1889
4.0000,-0.7470,-0.1573
4.0000,-0.7820,-0.1975
4.0000,-0.7398,-0.1605
4.0000,-0.7415,-0.1675
4.0000,-0.7456,-0.1769
4.0000,-0.7881,-0.2247
4.0000,-0.7722,-0.2142
4.0000,-0.7337,-0.1811
4.0000,-0.7664,-0.2193
4.0000,-0.7610,-0.2194
4.0000,-0.7606,-0.2245
4.0000,-0.7491,-0.2186
4.0000,-0.7507,-0.2257
4.0000,-0.7832,-0.2639
4.0000,-0.7387,-0.2251
4.0000,-0.7594,-0.2515
4.0000,-0.7376,-0.2355
4.0000,-0.7559,-0.2595
4.0000,-0.7505,-0.2599
4.0000,-0.7773,-0.2925
4.0000,-0.7661,-0.2872
4.0000,-0.7562,-0.2833
4.0000,-0.7245,-0.2576
4.0000,-0.7242,-0.2632
4.0000,-0.7630,-0.3080
4.0000,-0.7606,-0.3117
4.0000,-0.7794,-0.3366
4.0000,-0.7719,-0.3353
4.0000,-0.7575,-0.3270
4.0000,-0.7430,-0.3187
4.0000,-0.7250,-0.3070
4.0000,-0.7450,-0.3332
4.0000,-0.7218,-0.3163
4.0000,-0.7167,-0.3175
4.0000,-0.7430,-0.3502
4.0000,-0.7198,-0.3333
4.0000,-0.7161,-0.3361
4.0000,-0.7403,-0.3668
4.0000,-0.7253,-0.3582
4.0000,-0.7561,-0.3956
4.0000,-0.7551,-0.4011
4.0000,-0.7427,-0.3953
4.0000,-0.6994,-0.3587
4.0000,-0.7596,-0.4254
4.0000,-0.6983,-0.3708
4.0000,-0.6962,-0.3755
4.0000,-0.6998,-0.3858
4.0000,-0.7038,-0.3965
4.0000,-0.7274,-0.4269
4.0000,-0.7001,-0.4064
4.0000,-0.7058,-0.4189
4.0000,-0.7097,-0.4298
4.0000,-0.7104,-0.4373
4.0000,-0.7333,-0.4672
4.0000,-0.7315,-0.4724
4.0000,-0.7277,-0.4755
4.0000,-0.7107,-0.4655
4.0000,-0.7243,-0.4862
4.0000,-0.7264,-0.4953
4.0000,-0.6750,-0.4511
4.0000,-0.7104,-0.4936
4.0000,-0.7100,-0.5003
4.0000,-0.7149,-0.5125
4.0000,-0.6817,-0.4864
4.0000,-0.6715,-0.4835
4.0000,-0.6594,-0.4786
4.0000,-0.6651,-0.4915
4.0000,-0.6603,-0.4941
4.0000,-0.6791,-0.5202
4.0000,-0.6727,-0.5211
4.0000,-0.6503,-0.5061
4.0000,-0.6404,-0.5036
4.0000,-0.6534,-0.5241
4.0000,-0.6545,-0.5326
4.0000,-0.6731,-0.5586
4.0000,-0.6528,-0.5458
4.0000,-0.6389,-0.5395
4.0000,-0.6246,-0.5327
4.0000,-0.6602,-0.5758
4.0000,-0.6331,-0.5563
4.0000,-0.6231,-0.5539
4.0000,-0.6499,-0.5883
4.0000,-0.6515,-0.5975
4.0000,-0.6130,-0.5667
4.0000,-0.6140,-0.5754
4.0000,-0.6528,-0.6219
4.0000,-0.6567,-0.6334
4.0000,-0.6419,-0.6264
4.0000,-0.5952,-0.5875
4.0000,-0.6005,-0.6005
4.0000,-0.6439,-0.6517
4.0000,-0.6405,-0.6561
4.0000,-0.6155,-0.6389
4.0000,-0.6040,-0.6353
4.0000,-0.5977,-0.6368
4.0000,-0.5981,-0.6450
4.0000,-0.5934,-0.6483
4.0000,-0.6162,-0.6790
4.0000,-0.6082,-0.6789
4.0000,-0.5621,-0.6407
4.0000,-0.5713,-0.6579
4.0000,-0.5769,-0.6714
4.0000,-0.5854,-0.6878
4.0000,-0.5567,-0.6671
4.0000,-0.5679,-0.6864
4.0000,-0.5475,-0.6739
4.0000,-0.5727,-0.7071
4.0000,-0.5473,-0.6899
4.0000,-0.5774,-0.7280
4.0000,-0.5552,-0.7138
4.0000,-0.5628,-0.7295
4.0000,-0.5181,-0.6929
4.0000,-0.5673,-0.7502
4.0000,-0.5171,-0.7081
4.0000,-0.5530,-0.7521
4.0000,-0.5075,-0.7147
4.0000,-0.5479,-0.7632
4.0000,-0.5375,-0.7610
4.0000,-0.5052,-0.7369
4.0000,-0.5198,-0.7596
4.0000,-0.5356,-0.7835
4.0000,-0.4709,-0.7270
4.0000,-0.4729,-0.7373
4.0000,-0.4866,-0.7591
4.0000,-0.4663,-0.7470
4.0000,-0.5048,-0.7937
4.0000,-0.4768,-0.7740
4.0000,-0.4795,-0.7848
4.0000,-0.4475,-0.7611
4.0000,-0.4913,-0.8131
4.0000,-0.4308,-0.7608
4.0000,-0.4833,-0.8216
4.0000,-0.4478,-0.7944
4.0000,-0.4302,-0.7849
4.0000,-0.4509,-0.8139
4.0000,-0.4260,-0.7972
4.0000,-0.4168,-0.7963
4.0000,-0.4181,-0.8058
4.0000,-0.4266,-0.8226
4.0000,-0.4174,-0.8217
4.0000,-0.4036,-0.8160
4.0000,-0.4402,-0.8610
4.0000,-0.3980,-0.8270
4.0000,-0.4117,-0.8490
4.0000,-0.3716,-0.8171
4.0000,-0.3777,-0.8315
4.0000,-0.3927,-0.8547
4.0000,-0.4129,-0.8831
4.0000,-0.3656,-0.8441
4.0000,-0.4009,-0.8877
4.0000,-0.3379,-0.8330
4.0000,-0.3490,-0.8523
4.0000,-0.3611,-0.8726
4.0000,-0.3398,-0.8595
4.0000,-0.3771,-0.9051
4.0000,-0.3637,-0.8999
4.0000,-0.3197,-0.8641
4.0000,-0.3392,-0.8918
4.0000,-0.3325,-0.8933
4.0000,-0.3414,-0.9104
4.0000,-0.3345,-0.9117
4.0000,-0.2928,-0.8782
4.0000,-0.2726,-0.8662
4.0000,-0.2715,-0.8732
4.0000,-0.3133,-0.9233
4.0000,-0.2811,-0.8991
4.0000,-0.2686,-0.8949
4.0000,-0.2697,-0.9041
4.0000,-0.3015,-0.9440
4.0000,-0.2588,-0.9095
4.0000,-0.2924,-0.9512
4.0000,-0.2630,-0.9299
4.0000,-0.2197,-0.8947
4.0000,-0.2220,-0.9050
4.0000,-0.2469,-0.9380
4.0000,-0.2048,-0.9039
4.0000,-0.2175,-0.9247
4.0000,-0.2254,-0.9406
4.0000,-0.2295,-0.9528
4.0000,-0.1989,-0.9301
4.0000,-0.2226,-0.9618
4.0000,-0.1952,-0.9424
4.0000,-0.1994,-0.9546
4.0000,-0.1781,-0.9412
4.0000,-0.1740,-0.9451
4.0000,-0.1523,-0.9313
4.0000,-0.1423,-0.9292
4.0000,-0.1440,-0.9387
4.0000,-0.1416,-0.9443
4.0000,-0.1570,-0.9675
4.0000,-0.1767,-0.9950
4.0000,-0.1530,-0.9791
4.0000,-0.1033,-0.9372
4.0000,-0.1288,-0.9704
4.0000,-0.0917,-0.9411
4.0000,-0.1061,-0.9633
4.0000,-0.1146,-0.9795
4.0000,-0.1090,-0.9816
4.0000,-0.1272,-1.0075
4.0000,-0.1173,-1.0052
4.0000,-0.0605,-0.9560
4.0000,-0.0910,-0.9941
4.0000,-0.0506,-0.9614
4.0000,-0.0926,-1.0110
4.0000,-0.0922,-1.0181
4.0000,-0.0740,-1.0074
4.0000,-0.0813,-1.0222
4.0000,-0.0546,-1.0030
4.0000,-0.0536,-1.0094
4.0000,-0.0543,-1.0176
4.0000,-0.0516,-1.0223
4.0000,-0.0501,-1.0281
4.0000,-0.0158,-1.0012
4.0000,0.0208,-0.9719
4.0000,0.0167,-0.9833
