4.0000,0.0000,-0.5000
4.0000,0.0126,-0.5008
4.0000,0.0252,-0.5014
4.0000,0.0379,-0.5016
4.0000,0.0506,-0.5015
4.0000,0.0633,-0.5010
4.0000,0.0760,-0.5003
4.0000,0.0887,-0.4992
4.0000,0.1015,-0.4978
4.0000,0.1142,-0.4960
4.0000,0.1268,-0.4940
4.0000,0.1395,-0.4916
4.0000,0.1521,-0.4889
4.0000,0.1646,-0.4859
4.0000,0.1771,-0.4825
4.0000,0.1896,-0.4788
4.0000,0.2019,-0.4748
4.0000,0.2142,-0.4705
4.0000,0.2264,-0.4659
4.0000,0.2385,-0.4609
4.0000,0.2505,-0.4557
4.0000,0.2624,-0.4501
4.0000,0.2741,-0.4442
4.0000,0.2858,-0.4380
4.0000,0.2972,-0.4315
4.0000,0.3086,-0.4247
4.0000,0.3198,-0.4176
4.0000,0.3308,-0.4102
4.0000,0.3416,-0.4026
4.0000,0.3523,-0.3946
4.0000,0.3628,-0.3864
4.0000,0.3731,-0.3778
4.0000,0.3832,-0.3690
4.0000,0.3931,-0.3600
4.0000,0.4028,-0.3506
4.0000,0.4122,-0.3410
4.0000,0.4215,-0.3312
4.0000,0.4304,-0.3211
4.0000,0.4392,-0.3107
4.0000,0.4477,-0.3002
4.0000,0.4559,-0.2893
4.0000,0.4639,-0.2783
4.0000,0.4716,-0.2671
4.0000,0.4791,-0.2556
4.0000,0.4862,-0.2439
4.0000,0.4931,-0.2320
4.0000,0.4997,-0.2200
4.0000,0.5060,-0.2077
4.0000,0.5120,-0.1953
4.0000,0.5177,-0.1827
4.0000,0.5231,-0.1700
4.0000,0.5281,-0.1570
4.0000,0.5329,-0.1440
4.0000,0.5373,-0.1308
4.0000,0.5414,-0.1175
4.0000,0.5452,-0.1040
4.0000,0.5486,-0.0904
4.0000,0.5517,-0.0767
4.0000,0.5544,-0.0630
4.0000,0.5568,-0.0491
4.0000,0.5589,-0.0352
4.0000,0.5606,-0.0211
4.0000,0.5620,-0.0071
4.0000,0.5630,0.0071
4.0000,0.5636,0.0213
4.0000,0.5639,0.0355
4.0000,0.5638,0.0497
4.0000,0.5634,0.0640
4.0000,0.5626,0.0783
4.0000,0.5614,0.0925
4.0000,0.5599,0.1068
4.0000,0.5580,0.1211
4.0000,0.5558,0.1353
4.0000,0.5532,0.1495
4.0000,0.5502,0.1636
4.0000,0.5469,0.1777
4.0000,0.5432,0.1917
4.0000,0.5391,0.2056
4.0000,0.5347,0.2195
4.0000,0.5299,0.2333
4.0000,0.5248,0.2470
4.0000,0.5193,0.2605
4.0000,0.5135,0.2739
4.0000,0.5073,0.2873
4.0000,0.5008,0.3004
4.0000,0.4939,0.3135
4.0000,0.4867,0.3263
4.0000,0.4792,0.3390
4.0000,0.4713,0.3516
4.0000,0.4631,0.3639
4.0000,0.4546,0.3761
4.0000,0.4458,0.3880
4.0000,0.4366,0.3998
4.0000,0.4271,0.4113
4.0000,0.4174,0.4227
4.0000,0.4073,0.4337
4.0000,0.3969,0.4446
4.0000,0.3863,0.4552
4.0000,0.3754,0.4655
4.0000,0.3642,0.4756
4.0000,0.3527,0.4854
4.0000,0.3409,0.4949
4.0000,0.3289,0.5042
4.0000,0.3167,0.5131
4.0000,0.3042,0.5218
4.0000,0.2915,0.5302
4.0000,0.2785,0.5382
4.0000,0.2653,0.5459
4.0000,0.2519,0.5533
4.0000,0.2383,0.5604
4.0000,0.2246,0.5672
4.0000,0.2106,0.5736
4.0000,0.1964,0.5796
4.0000,0.1821,0.5853
4.0000,0.1676,0.5907
4.0000,0.1529,0.5957
4.0000,0.1382,0.6003
4.0000,0.1232,0.6046
4.0000,0.1082,0.6085
4.0000,0.0930,0.6120
4.0000,0.0777,0.6151
4.0000,0.0623,0.6179
4.0000,0.0469,0.6202
4.0000,0.0313,0.6222
4.0000,0.0157,0.6238
4.0000,-0.0000,0.6250
4.0000,-0.0157,0.6258
4.0000,-0.0315,0.6262
4.0000,-0.0473,0.6262
4.0000,-0.0631,0.6258
4.0000,-0.0790,0.6250
4.0000,-0.0948,0.6238
4.0000,-0.1106,0.6222
4.0000,-0.1264,0.6202
4.0000,-0.1422,0.6179
4.0000,-0.1579,0.6151
4.0000,-0.1736,0.6118
4.0000,-0.1892,0.6082
4.0000,-0.2048,0.6042
4.0000,-0.2202,0.5999
4.0000,-0.2356,0.5951
4.0000,-0.2509,0.5899
4.0000,-0.2660,0.5843
4.0000,-0.2811,0.5783
4.0000,-0.2960,0.5720
4.0000,-0.3107,0.5652
4.0000,-0.3253,0.5581
4.0000,-0.3398,0.5506
4.0000,-0.3541,0.5427
4.0000,-0.3682,0.5345
4.0000,-0.3821,0.5259
4.0000,-0.3958,0.5169
4.0000,-0.4093,0.5076
4.0000,-0.4225,0.4979
4.0000,-0.4356,0.4878
4.0000,-0.4484,0.4775
4.0000,-0.4609,0.4668
4.0000,-0.4732,0.4557
4.0000,-0.4853,0.4444
4.0000,-0.4971,0.4327
4.0000,-0.5085,0.4207
4.0000,-0.5197,0.4084
4.0000,-0.5306,0.3958
4.0000,-0.5412,0.3829
4.0000,-0.5515,0.3698
4.0000,-0.5615,0.3563
4.0000,-0.5711,0.3426
4.0000,-0.5804,0.3286
4.0000,-0.5894,0.3144
4.0000,-0.5980,0.3000
4.0000,-0.6062,0.2853
4.0000,-0.6141,0.2704
4.0000,-0.6217,0.2552
4.0000,-0.6288,0.2399
4.0000,-0.6356,0.2243
4.0000,-0.6420,0.2086
4.0000,-0.6480,0.1927
4.0000,-0.6536,0.1766
4.0000,-0.6588,0.1603
4.0000,-0.6636,0.1440
4.0000,-0.6680,0.1274
4.0000,-0.6719,0.1108
4.0000,-0.6755,0.0940
4.0000,-0.6786,0.0771
4.0000,-0.6814,0.0601
4.0000,-0.6836,0.0430
4.0000,-0.6855,0.0259
4.0000,-0.6869,0.0086
4.0000,-0.6879,-0.0086
4.0000,-0.6885,-0.0260
4.0000,-0.6886,-0.0433
4.0000,-0.6883,-0.0607
4.0000,-0.6876,-0.0781
4.0000,-0.6864,-0.0955
4.0000,-0.6848,-0.1129
4.0000,-0.6827,-0.1302
4.0000,-0.6802,-0.1476
4.0000,-0.6772,-0.1648
4.0000,-0.6738,-0.1821
4.0000,-0.6700,-0.1992
4.0000,-0.6657,-0.2163
4.0000,-0.6610,-0.2333
4.0000,-0.6559,-0.2502
4.0000,-0.6503,-0.2670
4.0000,-0.6443,-0.2836
4.0000,-0.6379,-0.3002
4.0000,-0.6311,-0.3166
4.0000,-0.6238,-0.3328
4.0000,-0.6161,-0.3489
4.0000,-0.6080,-0.3647
4.0000,-0.5995,-0.3804
4.0000,-0.5906,-0.3959
4.0000,-0.5812,-0.4112
4.0000,-0.5715,-0.4263
4.0000,-0.5614,-0.4412
4.0000,-0.5509,-0.4558
4.0000,-0.5400,-0.4701
4.0000,-0.5288,-0.4842
4.0000,-0.5172,-0.4980
4.0000,-0.5052,-0.5116
4.0000,-0.4929,-0.5249
4.0000,-0.4802,-0.5378
4.0000,-0.4672,-0.5505
4.0000,-0.4538,-0.5628
4.0000,-0.4401,-0.5748
4.0000,-0.4261,-0.5865
4.0000,-0.4118,-0.5979
4.0000,-0.3972,-0.6089
4.0000,-0.3823,-0.6195
4.0000,-0.3671,-0.6298
4.0000,-0.3517,-0.6397
4.0000,-0.3360,-0.6492
4.0000,-0.3200,-0.6584
4.0000,-0.3037,-0.6671
4.0000,-0.2873,-0.6755
4.0000,-0.2706,-0.6834
4.0000,-0.2537,-0.6909
4.0000,-0.2365,-0.6980
4.0000,-0.2192,-0.7047
4.0000,-0.2017,-0.7109
4.0000,-0.1840,-0.7168
4.0000,-0.1662,-0.7221
4.0000,-0.1482,-0.7271
4.0000,-0.1300,-0.7315
4.0000,-0.1118,-0.7356
4.0000,-0.0934,-0.7391
4.0000,-0.0749,-0.7422
4.0000,-0.0563,-0.7449
4.0000,-0.0376,-0.7471
4.0000,-0.0188,-0.7488
4.0000,-0.0000,-0.7500
4.0000,0.0189,-0.7508
4.0000,0.0378,-0.7511
4.0000,0.0567,-0.7509
4.0000,0.0757,-0.7502
4.0000,0.0946,-0.7490
4.0000,0.1136,-0.7474
4.0000,0.1325,-0.7453
4.0000,0.1514,-0.7427
4.0000,0.1702,-0.7397
4.0000,0.1890,-0.7361
4.0000,0.2077,-0.7321
4.0000,0.2263,-0.7276
4.0000,0.2449,-0.7226
4.0000,0.2633,-0.7172
4.0000,0.2816,-0.7113
4.0000,0.2998,-0.7049
4.0000,0.3178,-0.6981
4.0000,0.3357,-0.6907
4.0000,0.3534,-0.6830
4.0000,0.3710,-0.6748
4.0000,0.3883,-0.6661
4.0000,0.4054,-0.6570
4.0000,0.4224,-0.6474
4.0000,0.4391,-0.6374
4.0000,0.4555,-0.6270
4.0000,0.4718,-0.6161
4.0000,0.4877,-0.6049
4.0000,0.5034,-0.5932
4.0000,0.5188,-0.5811
4.0000,0.5339,-0.5686
4.0000,0.5488,-0.5557
4.0000,0.5633,-0.5424
4.0000,0.5775,-0.5288
4.0000,0.5913,-0.5148
4.0000,0.6049,-0.5004
4.0000,0.6180,-0.4856
4.0000,0.6308,-0.4706
4.0000,0.6433,-0.4551
4.0000,0.6553,-0.4394
4.0000,0.6670,-0.4233
4.0000,0.6783,-0.4069
4.0000,0.6892,-0.3902
4.0000,0.6997,-0.3733
4.0000,0.7097,-0.3560
4.0000,0.7193,-0.3385
4.0000,0.7285,-0.3207
4.0000,0.7373,-0.3027
4.0000,0.7456,-0.2844
4.0000,0.7534,-0.2659
4.0000,0.7608,-0.2472
4.0000,0.7678,-0.2283
4.0000,0.7742,-0.2092
4.0000,0.7802,-0.1899
4.0000,0.7857,-0.1705
4.0000,0.7907,-0.1508
4.0000,0.7953,-0.1311
4.0000,0.7993,-0.1112
4.0000,0.8028,-0.0912
4.0000,0.8059,-0.0711
4.0000,0.8084,-0.0509
4.0000,0.8104,-0.0306
4.0000,0.8119,-0.0102
4.0000,0.8129,0.0102
4.0000,0.8134,0.0307
4.0000,0.8134,0.0512
4.0000,0.8128,0.0717
4.0000,0.8118,0.0922
4.0000,0.8102,0.1127
4.0000,0.8081,0.1332
4.0000,0.8055,0.1537
4.0000,0.8023,0.1741
4.0000,0.7987,0.1944
4.0000,0.7945,0.2147
4.0000,0.7898,0.2349
4.0000,0.7846,0.2549
4.0000,0.7789,0.2749
4.0000,0.7727,0.2948
4.0000,0.7660,0.3145
4.0000,0.7587,0.3340
4.0000,0.7510,0.3534
4.0000,0.7428,0.3726
4.0000,0.7341,0.3916
4.0000,0.7249,0.4104
4.0000,0.7152,0.4290
4.0000,0.7050,0.4474
4.0000,0.6944,0.4655
4.0000,0.6833,0.4834
4.0000,0.6717,0.5010
4.0000,0.6597,0.5184
4.0000,0.6472,0.5354
4.0000,0.6343,0.5522
4.0000,0.6210,0.5686
4.0000,0.6072,0.5847
4.0000,0.5930,0.6005
4.0000,0.5784,0.6160
4.0000,0.5634,0.6311
4.0000,0.5481,0.6458
4.0000,0.5323,0.6601
4.0000,0.5161,0.6741
4.0000,0.4996,0.6877
4.0000,0.4827,0.7008
4.0000,0.4655,0.7136
4.0000,0.4480,0.7259
4.0000,0.4301,0.7378
4.0000,0.4119,0.7492
4.0000,0.3934,0.7602
4.0000,0.3746,0.7708
4.0000,0.3555,0.7809
4.0000,0.3362,0.7905
4.0000,0.3166,0.7996
4.0000,0.2967,0.8082
4.0000,0.2767,0.8164
4.0000,0.2563,0.8240
4.0000,0.2358,0.8312
4.0000,0.2151,0.8378
4.0000,0.1942,0.8439
4.0000,0.1731,0.8495
4.0000,0.1519,0.8546
4.0000,0.1305,0.8591
4.0000,0.1090,0.8631
4.0000,0.0874,0.8666
4.0000,0.0657,0.8695
4.0000,0.0439,0.8719
4.0000,0.0220,0.8737
4.0000,-0.0000,0.8750
4.0000,-0.0220,0.8757
4.0000,-0.0441,0.8759
4.0000,-0.0661,0.8755
4.0000,-0.0882,0.8746
4.0000,-0.1103,0.8731
4.0000,-0.1323,0.8710
4.0000,-0.1544,0.8684
4.0000,-0.1763,0.8652
4.0000,-0.1983,0.8615
4.0000,-0.2201,0.8572
4.0000,-0.2418,0.8524
4.0000,-0.2635,0.8470
4.0000,-0.2850,0.8410
4.0000,-0.3064,0.8345
4.0000,-0.3276,0.8275
4.0000,-0.3487,0.8199
4.0000,-0.3696,0.8118
4.0000,-0.3903,0.8032
4.0000,-0.4109,0.7940
4.0000,-0.4312,0.7843
4.0000,-0.4512,0.7741
4.0000,-0.4711,0.7633
4.0000,-0.4907,0.7521
4.0000,-0.5100,0.7404
4.0000,-0.5290,0.7281
4.0000,-0.5477,0.7154
4.0000,-0.5662,0.7022
4.0000,-0.5843,0.6885
4.0000,-0.6021,0.6743
4.0000,-0.6195,0.6597
4.0000,-0.6366,0.6447
4.0000,-0.6533,0.6291
4.0000,-0.6697,0.6132
4.0000,-0.6856,0.5968
4.0000,-0.7012,0.5801
4.0000,-0.7163,0.5629
4.0000,-0.7310,0.5453
4.0000,-0.7453,0.5273
4.0000,-0.7592,0.5090
4.0000,-0.7726,0.4903
4.0000,-0.7855,0.4712
4.0000,-0.7980,0.4518
4.0000,-0.8099,0.4321
4.0000,-0.8214,0.4121
4.0000,-0.8324,0.3917
4.0000,-0.8429,0.3711
4.0000,-0.8529,0.3502
4.0000,-0.8624,0.3290
4.0000,-0.8713,0.3075
4.0000,-0.8797,0.2858
4.0000,-0.8876,0.2639
4.0000,-0.8949,0.2418
4.0000,-0.9017,0.2195
4.0000,-0.9079,0.1970
4.0000,-0.9135,0.1743
4.0000,-0.9186,0.1514
4.0000,-0.9231,0.1284
4.0000,-0.9270,0.1053
4.0000,-0.9304,0.0821
4.0000,-0.9332,0.0587
4.0000,-0.9353,0.0353
4.0000,-0.9369,0.0118
4.0000,-0.9379,-0.0118
4.0000,-0.9383,-0.0354
4.0000,-0.9381,-0.0590
4.0000,-0.9374,-0.0827
4.0000,-0.9360,-0.1063
4.0000,-0.9340,-0.1299
4.0000,-0.9314,-0.1535
4.0000,-0.9283,-0.1771
4.0000,-0.9245,-0.2006
4.0000,-0.9201,-0.2240
4.0000,-0.9152,-0.2473
4.0000,-0.9096,-0.2705
4.0000,-0.9035,-0.2936
4.0000,-0.8968,-0.3165
4.0000,-0.8895,-0.3393
4.0000,-0.8816,-0.3619
4.0000,-0.8731,-0.3844
4.0000,-0.8641,-0.4066
4.0000,-0.8545,-0.4287
4.0000,-0.8444,-0.4505
4.0000,-0.8336,-0.4720
4.0000,-0.8224,-0.4933
4.0000,-0.8106,-0.5144
4.0000,-0.7982,-0.5352
4.0000,-0.7853,-0.5556
4.0000,-0.7719,-0.5758
4.0000,-0.7580,-0.5956
4.0000,-0.7435,-0.6151
4.0000,-0.7286,-0.6343
4.0000,-0.7132,-0.6530
4.0000,-0.6973,-0.6715
4.0000,-0.6809,-0.6895
4.0000,-0.6640,-0.7071
4.0000,-0.6467,-0.7243
4.0000,-0.6289,-0.7411
4.0000,-0.6107,-0.7574
4.0000,-0.5921,-0.7733
4.0000,-0.5731,-0.7888
4.0000,-0.5537,-0.8038
4.0000,-0.5338,-0.8183
4.0000,-0.5136,-0.8323
4.0000,-0.4930,-0.8458
4.0000,-0.4721,-0.8588
4.0000,-0.4508,-0.8713
4.0000,-0.4292,-0.8832
4.0000,-0.4073,-0.8946
4.0000,-0.3851,-0.9055
4.0000,-0.3626,-0.9158
4.0000,-0.3398,-0.9256
4.0000,-0.3168,-0.9348
4.0000,-0.2935,-0.9434
4.0000,-0.2699,-0.9514
4.0000,-0.2462,-0.9589
4.0000,-0.2223,-0.9658
4.0000,-0.1981,-0.9720
4.0000,-0.1738,-0.9777
4.0000,-0.1493,-0.9827
4.0000,-0.1247,-0.9872
4.0000,-0.1000,-0.9910
4.0000,-0.0751,-0.9942
4.0000,-0.0501,-0.9967
4.0000,-0.0251,-0.9987
4.0000,-0.0000,-1.0000
